r, l, avgruntime
29, 700, 0.047391
29, 1212, 0.046014
29, 1724, 0.047109
29, 2236, 0.046689
29, 2748, 0.047081
29, 3260, 0.046670
29, 3772, 0.046960
29, 4284, 0.047167
29, 4796, 0.046556
29, 5308, 0.046786
29, 5820, 0.047107
29, 6332, 0.046343
29, 6844, 0.047242
29, 7356, 0.046620
29, 7868, 0.047001
29, 8380, 0.046774
29, 8892, 0.046625
29, 9404, 0.047134
29, 9916, 0.047004
29, 10428, 0.046515
29, 10940, 0.046849
29, 11452, 0.047378
29, 11964, 0.047521
29, 12476, 0.047205
29, 13500, 0.046908
29, 14524, 0.046577
29, 15548, 0.046685
29, 16572, 0.047173
29, 17596, 0.047056
29, 18620, 0.046764
29, 19644, 0.047084
29, 20668, 0.047255
29, 21692, 0.046965
29, 22716, 0.046067
29, 23740, 0.047081
29, 24764, 0.047272
29, 25788, 0.046906
29, 26812, 0.047458
29, 27836, 0.046747
29, 28860, 0.046765
29, 29884, 0.046958
29, 30908, 0.047606
29, 31932, 0.046378
29, 32956, 0.047318
29, 33980, 0.046873
29, 35004, 0.046682
29, 36028, 0.046812
29, 37052, 0.047446
29, 38076, 0.046986
29, 39100, 0.046699
29, 40124, 0.046709
29, 41148, 0.046913
29, 42172, 0.046747
29, 43196, 0.047094
29, 44220, 0.046959
29, 45244, 0.046848
29, 46268, 0.047167
29, 47292, 0.047220
29, 48316, 0.047025
29, 49340, 0.046818
29, 50364, 0.046567
29, 51388, 0.046857
29, 52412, 0.046719
29, 53436, 0.046874
29, 54460, 0.046776
29, 55484, 0.046758
29, 56508, 0.046532
29, 57532, 0.047003
29, 58556, 0.046526
29, 59580, 0.046748
29, 60604, 0.046118
29, 61628, 0.046777
29, 62652, 0.046398
29, 63676, 0.046555
