r, l, avgruntime
68, 700, 0.043242
68, 1212, 0.043132
68, 1724, 0.043542
68, 2236, 0.043636
68, 2748, 0.043055
68, 3260, 0.043455
68, 3772, 0.043561
68, 4284, 0.043667
68, 4796, 0.043829
68, 5308, 0.043214
68, 5820, 0.043677
68, 6332, 0.043004
68, 6844, 0.043619
68, 7356, 0.043461
68, 7868, 0.042894
68, 8380, 0.043781
68, 8892, 0.043643
68, 9404, 0.043231
68, 9916, 0.043141
68, 10428, 0.043798
68, 10940, 0.043624
68, 11452, 0.043538
68, 11964, 0.043602
68, 12476, 0.043455
68, 13500, 0.043649
68, 14524, 0.043635
68, 15548, 0.043447
68, 16572, 0.043174
68, 17596, 0.043726
68, 18620, 0.043395
68, 19644, 0.043387
68, 20668, 0.043248
68, 21692, 0.043488
68, 22716, 0.043383
68, 23740, 0.043773
68, 24764, 0.043556
68, 25788, 0.043163
68, 26812, 0.042985
68, 27836, 0.042612
68, 28860, 0.042704
68, 29884, 0.043860
68, 30908, 0.043613
68, 31932, 0.044045
68, 32956, 0.043485
68, 33980, 0.043792
68, 35004, 0.043580
68, 36028, 0.043235
68, 37052, 0.043495
68, 38076, 0.043540
68, 39100, 0.043778
68, 40124, 0.043633
68, 41148, 0.043105
68, 42172, 0.043766
68, 43196, 0.043790
68, 44220, 0.043727
68, 45244, 0.043595
68, 46268, 0.043297
68, 47292, 0.043992
68, 48316, 0.043295
68, 49340, 0.043726
68, 50364, 0.043522
68, 51388, 0.043199
68, 52412, 0.042456
68, 53436, 0.042896
68, 54460, 0.042490
68, 55484, 0.043353
68, 56508, 0.043359
68, 57532, 0.043511
68, 58556, 0.043401
68, 59580, 0.043134
68, 60604, 0.043105
68, 61628, 0.043787
68, 62652, 0.042747
68, 63676, 0.042733
