r, l, avgruntime
73, 700, 0.040170
73, 1212, 0.040311
73, 1724, 0.040082
73, 2236, 0.040184
73, 2748, 0.040537
73, 3260, 0.041453
73, 3772, 0.040764
73, 4284, 0.040762
73, 4796, 0.040520
73, 5308, 0.040244
73, 5820, 0.040585
73, 6332, 0.040463
73, 6844, 0.040585
73, 7356, 0.041013
73, 7868, 0.040629
73, 8380, 0.040767
73, 8892, 0.040422
73, 9404, 0.040123
73, 9916, 0.040486
73, 10428, 0.041022
73, 10940, 0.041033
73, 11452, 0.040889
73, 11964, 0.040789
73, 12476, 0.040034
73, 13500, 0.040646
73, 14524, 0.040792
73, 15548, 0.040420
73, 16572, 0.040245
73, 17596, 0.040411
73, 18620, 0.040726
73, 19644, 0.040468
73, 20668, 0.040883
73, 21692, 0.040679
73, 22716, 0.040587
73, 23740, 0.040599
73, 24764, 0.040414
73, 25788, 0.040922
73, 26812, 0.040724
73, 27836, 0.040555
73, 28860, 0.040881
73, 29884, 0.039563
73, 30908, 0.039021
73, 31932, 0.038430
73, 32956, 0.037129
73, 33980, 0.037140
73, 35004, 0.037733
73, 36028, 0.037299
73, 37052, 0.037069
73, 38076, 0.036821
73, 39100, 0.036831
73, 40124, 0.036869
73, 41148, 0.037168
73, 42172, 0.037153
73, 43196, 0.036869
73, 44220, 0.037023
73, 45244, 0.037000
73, 46268, 0.036920
73, 47292, 0.037097
73, 48316, 0.037379
73, 49340, 0.038120
73, 50364, 0.036809
73, 51388, 0.036914
73, 52412, 0.037007
73, 53436, 0.036792
73, 54460, 0.036923
73, 55484, 0.036893
73, 56508, 0.037743
73, 57532, 0.036990
73, 58556, 0.037697
73, 59580, 0.036774
73, 60604, 0.036833
73, 61628, 0.036998
73, 62652, 0.037220
73, 63676, 0.037723
