r, l, avgruntime
20, 700, 0.048057
20, 1212, 0.048087
20, 1724, 0.048678
20, 2236, 0.048025
20, 2748, 0.048114
20, 3260, 0.048315
20, 3772, 0.048510
20, 4284, 0.047809
20, 4796, 0.048163
20, 5308, 0.048782
20, 5820, 0.048594
20, 6332, 0.047634
20, 6844, 0.045559
20, 7356, 0.045736
20, 7868, 0.045605
20, 8380, 0.045449
20, 8892, 0.046854
20, 9404, 0.047023
20, 9916, 0.047317
20, 10428, 0.047349
20, 10940, 0.047045
20, 11452, 0.047461
20, 11964, 0.047678
20, 12476, 0.047100
20, 13500, 0.047214
20, 14524, 0.047181
20, 15548, 0.047579
20, 16572, 0.046854
20, 17596, 0.047548
20, 18620, 0.047239
20, 19644, 0.047388
20, 20668, 0.046698
20, 21692, 0.047158
20, 22716, 0.047479
20, 23740, 0.045741
20, 24764, 0.046509
20, 25788, 0.046104
20, 26812, 0.047722
20, 27836, 0.047905
20, 28860, 0.047308
20, 29884, 0.047478
20, 30908, 0.047939
20, 31932, 0.047874
20, 32956, 0.047268
20, 33980, 0.047664
20, 35004, 0.046366
20, 36028, 0.046395
20, 37052, 0.046631
20, 38076, 0.047721
20, 39100, 0.048088
20, 40124, 0.047678
20, 41148, 0.047500
20, 42172, 0.048080
20, 43196, 0.048290
20, 44220, 0.048484
20, 45244, 0.048076
20, 46268, 0.047068
20, 47292, 0.047407
20, 48316, 0.045222
20, 49340, 0.046899
20, 50364, 0.048256
20, 51388, 0.047452
20, 52412, 0.045748
20, 53436, 0.046932
20, 54460, 0.048738
20, 55484, 0.048259
20, 56508, 0.047871
20, 57532, 0.048577
20, 58556, 0.048617
20, 59580, 0.048143
20, 60604, 0.047977
20, 61628, 0.048046
20, 62652, 0.047697
20, 63676, 0.048285
