r, l, avgruntime
95, 700, 0.041251
95, 1212, 0.041138
95, 1724, 0.040179
95, 2236, 0.041266
95, 2748, 0.040608
95, 3260, 0.041156
95, 3772, 0.040530
95, 4284, 0.040841
95, 4796, 0.040332
95, 5308, 0.041357
95, 5820, 0.040789
95, 6332, 0.040840
95, 6844, 0.041238
95, 7356, 0.040214
95, 7868, 0.040864
95, 8380, 0.040421
95, 8892, 0.040847
95, 9404, 0.040404
95, 9916, 0.040913
95, 10428, 0.040139
95, 10940, 0.040770
95, 11452, 0.040769
95, 11964, 0.040714
95, 12476, 0.040455
95, 13500, 0.040206
95, 14524, 0.040973
95, 15548, 0.040706
95, 16572, 0.040686
95, 17596, 0.040089
95, 18620, 0.041013
95, 19644, 0.040248
95, 20668, 0.040583
95, 21692, 0.040361
95, 22716, 0.041057
95, 23740, 0.040533
95, 24764, 0.040642
95, 25788, 0.040796
95, 26812, 0.040088
95, 27836, 0.040673
95, 28860, 0.040842
95, 29884, 0.041055
95, 30908, 0.040458
95, 31932, 0.040890
95, 32956, 0.040089
95, 33980, 0.040629
95, 35004, 0.040249
95, 36028, 0.040642
95, 37052, 0.040593
95, 38076, 0.039998
95, 39100, 0.037755
95, 40124, 0.039094
95, 41148, 0.039471
95, 42172, 0.039476
95, 43196, 0.039299
95, 44220, 0.039581
95, 45244, 0.039744
95, 46268, 0.039240
95, 47292, 0.039270
95, 48316, 0.038966
95, 49340, 0.039244
95, 50364, 0.039146
95, 51388, 0.038544
95, 52412, 0.038424
95, 53436, 0.038358
95, 54460, 0.038462
95, 55484, 0.037991
95, 56508, 0.040205
95, 57532, 0.040240
95, 58556, 0.040405
95, 59580, 0.040065
95, 60604, 0.039984
95, 61628, 0.040276
95, 62652, 0.040081
95, 63676, 0.040585
