r, l, avgruntime
22, 700, 0.047502
22, 1212, 0.048185
22, 1724, 0.049353
22, 2236, 0.048450
22, 2748, 0.048345
22, 3260, 0.048273
22, 3772, 0.047576
22, 4284, 0.047266
22, 4796, 0.047268
22, 5308, 0.049459
22, 5820, 0.049463
22, 6332, 0.049049
22, 6844, 0.048915
22, 7356, 0.048368
22, 7868, 0.046901
22, 8380, 0.047111
22, 8892, 0.047257
22, 9404, 0.047327
22, 9916, 0.046936
22, 10428, 0.048407
22, 10940, 0.049442
22, 11452, 0.049052
22, 11964, 0.048467
22, 12476, 0.048420
22, 13500, 0.049550
22, 14524, 0.048962
22, 15548, 0.048751
22, 16572, 0.049164
22, 17596, 0.048961
22, 18620, 0.048964
22, 19644, 0.049014
22, 20668, 0.048550
22, 21692, 0.048662
22, 22716, 0.048978
22, 23740, 0.048771
22, 24764, 0.048799
22, 25788, 0.048652
22, 26812, 0.049354
22, 27836, 0.048440
22, 28860, 0.048727
22, 29884, 0.048787
22, 30908, 0.048632
22, 31932, 0.048719
22, 32956, 0.048646
22, 33980, 0.048829
22, 35004, 0.049287
22, 36028, 0.048195
22, 37052, 0.048500
22, 38076, 0.048521
22, 39100, 0.049415
22, 40124, 0.048569
22, 41148, 0.048772
22, 42172, 0.049114
22, 43196, 0.048865
22, 44220, 0.048683
22, 45244, 0.048484
22, 46268, 0.048698
22, 47292, 0.048931
22, 48316, 0.048353
22, 49340, 0.048883
22, 50364, 0.048597
22, 51388, 0.048641
22, 52412, 0.048467
22, 53436, 0.048718
22, 54460, 0.048947
22, 55484, 0.049061
22, 56508, 0.047947
22, 57532, 0.049808
22, 58556, 0.048998
22, 59580, 0.048788
22, 60604, 0.048677
22, 61628, 0.048718
22, 62652, 0.049139
22, 63676, 0.049009
