r, l, avgruntime
41, 700, 0.044983
41, 1212, 0.045084
41, 1724, 0.045510
41, 2236, 0.045264
41, 2748, 0.044879
41, 3260, 0.045376
41, 3772, 0.045385
41, 4284, 0.045223
41, 4796, 0.045381
41, 5308, 0.045314
41, 5820, 0.045571
41, 6332, 0.045463
41, 6844, 0.045679
41, 7356, 0.045762
41, 7868, 0.045220
41, 8380, 0.045660
41, 8892, 0.045704
41, 9404, 0.045038
41, 9916, 0.045341
41, 10428, 0.045883
41, 10940, 0.045303
41, 11452, 0.045454
41, 11964, 0.045221
41, 12476, 0.045391
41, 13500, 0.045394
41, 14524, 0.045811
41, 15548, 0.045546
41, 16572, 0.045437
41, 17596, 0.045624
41, 18620, 0.045435
41, 19644, 0.044939
41, 20668, 0.045481
41, 21692, 0.045846
41, 22716, 0.045135
41, 23740, 0.045367
41, 24764, 0.045110
41, 25788, 0.045531
41, 26812, 0.045244
41, 27836, 0.045405
41, 28860, 0.045383
41, 29884, 0.044502
41, 30908, 0.045591
41, 31932, 0.045363
41, 32956, 0.045643
41, 33980, 0.045529
41, 35004, 0.045491
41, 36028, 0.045759
41, 37052, 0.045360
41, 38076, 0.044022
41, 39100, 0.044109
41, 40124, 0.044872
41, 41148, 0.044366
41, 42172, 0.044752
41, 43196, 0.045516
41, 44220, 0.045211
41, 45244, 0.045490
41, 46268, 0.045435
41, 47292, 0.045115
41, 48316, 0.045088
41, 49340, 0.045323
41, 50364, 0.045780
41, 51388, 0.045050
41, 52412, 0.044928
41, 53436, 0.044939
41, 54460, 0.044508
41, 55484, 0.044999
41, 56508, 0.045007
41, 57532, 0.045565
41, 58556, 0.044425
41, 59580, 0.045607
41, 60604, 0.045060
41, 61628, 0.045397
41, 62652, 0.044609
41, 63676, 0.044348
