r, l, avgruntime
77, 700, 0.043433
77, 1212, 0.043156
77, 1724, 0.042928
77, 2236, 0.043148
77, 2748, 0.043080
77, 3260, 0.043094
77, 3772, 0.043564
77, 4284, 0.042856
77, 4796, 0.042728
77, 5308, 0.042972
77, 5820, 0.042700
77, 6332, 0.043306
77, 6844, 0.043123
77, 7356, 0.043004
77, 7868, 0.043268
77, 8380, 0.042377
77, 8892, 0.042631
77, 9404, 0.042798
77, 9916, 0.043096
77, 10428, 0.043175
77, 10940, 0.043063
77, 11452, 0.042499
77, 11964, 0.042400
77, 12476, 0.042791
77, 13500, 0.042822
77, 14524, 0.043026
77, 15548, 0.043419
77, 16572, 0.043265
77, 17596, 0.043132
77, 18620, 0.043409
77, 19644, 0.043220
77, 20668, 0.043646
77, 21692, 0.043373
77, 22716, 0.043363
77, 23740, 0.043123
77, 24764, 0.042743
77, 25788, 0.043302
77, 26812, 0.043347
77, 27836, 0.043613
77, 28860, 0.042710
77, 29884, 0.043207
77, 30908, 0.042921
77, 31932, 0.043152
77, 32956, 0.043329
77, 33980, 0.043590
77, 35004, 0.042867
77, 36028, 0.043073
77, 37052, 0.043254
77, 38076, 0.043369
77, 39100, 0.043394
77, 40124, 0.042864
77, 41148, 0.043162
77, 42172, 0.042866
77, 43196, 0.043319
77, 44220, 0.043190
77, 45244, 0.043087
77, 46268, 0.043208
77, 47292, 0.043303
77, 48316, 0.043132
77, 49340, 0.043334
77, 50364, 0.043489
77, 51388, 0.043385
77, 52412, 0.043461
77, 53436, 0.043099
77, 54460, 0.043555
77, 55484, 0.043746
77, 56508, 0.043584
77, 57532, 0.042832
77, 58556, 0.043507
77, 59580, 0.043474
77, 60604, 0.043781
77, 61628, 0.043135
77, 62652, 0.043203
77, 63676, 0.040233
