r, l, avgruntime
52, 700, 0.043434
52, 1212, 0.044076
52, 1724, 0.043798
52, 2236, 0.044459
52, 2748, 0.043735
52, 3260, 0.043911
52, 3772, 0.044052
52, 4284, 0.043850
52, 4796, 0.043938
52, 5308, 0.044209
52, 5820, 0.043928
52, 6332, 0.043906
52, 6844, 0.044292
52, 7356, 0.043976
52, 7868, 0.043943
52, 8380, 0.043774
52, 8892, 0.044873
52, 9404, 0.043588
52, 9916, 0.043849
52, 10428, 0.043575
52, 10940, 0.044360
52, 11452, 0.044335
52, 11964, 0.044089
52, 12476, 0.043878
52, 13500, 0.044592
52, 14524, 0.044235
52, 15548, 0.043716
52, 16572, 0.044075
52, 17596, 0.043822
52, 18620, 0.043813
52, 19644, 0.043842
52, 20668, 0.043674
52, 21692, 0.043762
52, 22716, 0.044288
52, 23740, 0.044019
52, 24764, 0.043665
52, 25788, 0.044221
52, 26812, 0.044270
52, 27836, 0.044254
52, 28860, 0.043993
52, 29884, 0.044326
52, 30908, 0.043646
52, 31932, 0.044049
52, 32956, 0.044474
52, 33980, 0.043966
52, 35004, 0.043984
52, 36028, 0.044384
52, 37052, 0.043372
52, 38076, 0.043964
52, 39100, 0.044041
52, 40124, 0.043820
52, 41148, 0.044260
52, 42172, 0.044000
52, 43196, 0.044124
52, 44220, 0.043989
52, 45244, 0.044342
52, 46268, 0.044183
52, 47292, 0.044027
52, 48316, 0.044102
52, 49340, 0.043784
52, 50364, 0.043541
52, 51388, 0.044025
52, 52412, 0.043661
52, 53436, 0.043842
52, 54460, 0.044142
52, 55484, 0.043342
52, 56508, 0.043553
52, 57532, 0.043676
52, 58556, 0.043536
52, 59580, 0.044080
52, 60604, 0.044055
52, 61628, 0.043977
52, 62652, 0.043899
52, 63676, 0.043546
