r, l, avgruntime
31, 700, 0.045682
31, 1212, 0.045713
31, 1724, 0.046240
31, 2236, 0.046266
31, 2748, 0.046450
31, 3260, 0.046315
31, 3772, 0.046084
31, 4284, 0.045963
31, 4796, 0.046117
31, 5308, 0.046052
31, 5820, 0.046217
31, 6332, 0.046002
31, 6844, 0.046115
31, 7356, 0.045919
31, 7868, 0.045424
31, 8380, 0.045486
31, 8892, 0.045793
31, 9404, 0.046172
31, 9916, 0.045854
31, 10428, 0.045811
31, 10940, 0.046122
31, 11452, 0.046123
31, 11964, 0.045828
31, 12476, 0.045586
31, 13500, 0.045153
31, 14524, 0.045618
31, 15548, 0.044456
31, 16572, 0.044536
31, 17596, 0.044771
31, 18620, 0.044553
31, 19644, 0.044774
31, 20668, 0.045211
31, 21692, 0.044722
31, 22716, 0.045442
31, 23740, 0.045731
31, 24764, 0.044935
31, 25788, 0.045188
31, 26812, 0.045663
31, 27836, 0.045555
31, 28860, 0.045875
31, 29884, 0.045992
31, 30908, 0.046128
31, 31932, 0.046199
31, 32956, 0.046027
31, 33980, 0.045958
31, 35004, 0.045902
31, 36028, 0.046324
31, 37052, 0.046016
31, 38076, 0.046450
31, 39100, 0.045958
31, 40124, 0.046323
31, 41148, 0.045857
31, 42172, 0.046052
31, 43196, 0.046233
31, 44220, 0.046038
31, 45244, 0.046613
31, 46268, 0.046069
31, 47292, 0.046053
31, 48316, 0.046343
31, 49340, 0.045585
31, 50364, 0.046099
31, 51388, 0.045830
31, 52412, 0.045623
31, 53436, 0.046207
31, 54460, 0.045763
31, 55484, 0.045586
31, 56508, 0.045665
31, 57532, 0.046182
31, 58556, 0.045936
31, 59580, 0.046315
31, 60604, 0.046184
31, 61628, 0.045662
31, 62652, 0.046139
31, 63676, 0.045693
