r, l, avgruntime
73, 700, 0.039163
73, 1212, 0.043234
73, 1724, 0.038969
73, 2236, 0.038602
73, 2748, 0.038453
73, 3260, 0.038795
73, 3772, 0.038511
73, 4284, 0.038680
73, 4796, 0.038159
73, 5308, 0.038333
73, 5820, 0.038116
73, 6332, 0.040302
73, 6844, 0.038865
73, 7356, 0.039403
73, 7868, 0.039857
73, 8380, 0.039200
73, 8892, 0.038779
73, 9404, 0.038048
73, 9916, 0.038560
73, 10428, 0.041777
73, 10940, 0.041276
73, 11452, 0.040024
73, 11964, 0.039382
73, 12476, 0.039146
73, 13500, 0.039209
73, 14524, 0.038861
73, 15548, 0.038292
73, 16572, 0.038865
73, 17596, 0.041230
73, 18620, 0.038884
73, 19644, 0.039015
73, 20668, 0.039209
73, 21692, 0.039218
73, 22716, 0.038707
73, 23740, 0.038469
73, 24764, 0.038596
73, 25788, 0.038804
73, 26812, 0.039884
73, 27836, 0.039623
73, 28860, 0.038903
73, 29884, 0.039965
73, 30908, 0.040157
73, 31932, 0.040504
73, 32956, 0.039484
73, 33980, 0.040404
73, 35004, 0.041929
73, 36028, 0.038820
73, 37052, 0.038466
73, 38076, 0.038735
73, 39100, 0.039382
73, 40124, 0.038978
73, 41148, 0.043628
73, 42172, 0.044048
73, 43196, 0.038719
73, 44220, 0.039296
73, 45244, 0.041487
73, 46268, 0.041997
73, 47292, 0.041489
73, 48316, 0.041774
73, 49340, 0.038772
73, 50364, 0.040104
73, 51388, 0.038997
73, 52412, 0.040258
73, 53436, 0.040986
73, 54460, 0.040117
73, 55484, 0.040361
73, 56508, 0.043102
73, 57532, 0.043154
73, 58556, 0.039943
73, 59580, 0.039252
73, 60604, 0.041836
73, 61628, 0.040176
73, 62652, 0.043020
73, 63676, 0.040804
