r, l, avgruntime
56, 700, 0.043458
56, 1212, 0.043225
56, 1724, 0.043303
56, 2236, 0.042838
56, 2748, 0.043035
56, 3260, 0.043669
56, 3772, 0.043558
56, 4284, 0.043608
56, 4796, 0.043618
56, 5308, 0.043765
56, 5820, 0.043291
56, 6332, 0.043419
56, 6844, 0.043622
56, 7356, 0.043304
56, 7868, 0.043589
56, 8380, 0.043137
56, 8892, 0.043464
56, 9404, 0.043722
56, 9916, 0.043113
56, 10428, 0.043176
56, 10940, 0.043806
56, 11452, 0.043495
56, 11964, 0.043251
56, 12476, 0.042843
56, 13500, 0.043053
56, 14524, 0.043384
56, 15548, 0.043308
56, 16572, 0.043571
56, 17596, 0.043276
56, 18620, 0.043219
56, 19644, 0.043561
56, 20668, 0.043337
56, 21692, 0.043595
56, 22716, 0.043324
56, 23740, 0.043186
56, 24764, 0.043065
56, 25788, 0.042887
56, 26812, 0.043070
56, 27836, 0.042448
56, 28860, 0.042172
56, 29884, 0.042054
56, 30908, 0.042744
56, 31932, 0.042988
56, 32956, 0.043557
56, 33980, 0.043235
56, 35004, 0.043424
56, 36028, 0.043379
56, 37052, 0.043700
56, 38076, 0.042787
56, 39100, 0.042595
56, 40124, 0.042213
56, 41148, 0.043108
56, 42172, 0.043157
56, 43196, 0.042629
56, 44220, 0.042489
56, 45244, 0.042897
56, 46268, 0.043081
56, 47292, 0.043024
56, 48316, 0.043363
56, 49340, 0.044073
56, 50364, 0.043190
56, 51388, 0.043350
56, 52412, 0.043466
56, 53436, 0.043600
56, 54460, 0.043606
56, 55484, 0.043718
56, 56508, 0.043855
56, 57532, 0.043296
56, 58556, 0.043961
56, 59580, 0.043606
56, 60604, 0.042986
56, 61628, 0.043430
56, 62652, 0.043644
56, 63676, 0.043315
