r, l, avgruntime
34, 700, 0.048282
34, 1212, 0.047806
34, 1724, 0.048293
34, 2236, 0.048469
34, 2748, 0.047817
34, 3260, 0.048282
34, 3772, 0.048511
34, 4284, 0.047749
34, 4796, 0.048024
34, 5308, 0.047916
34, 5820, 0.048658
34, 6332, 0.047996
34, 6844, 0.047794
34, 7356, 0.047952
34, 7868, 0.048235
34, 8380, 0.047731
34, 8892, 0.048361
34, 9404, 0.048079
34, 9916, 0.048427
34, 10428, 0.048042
34, 10940, 0.048411
34, 11452, 0.048268
34, 11964, 0.047954
34, 12476, 0.048037
34, 13500, 0.048165
34, 14524, 0.048208
34, 15548, 0.048215
34, 16572, 0.047496
34, 17596, 0.048107
34, 18620, 0.048451
34, 19644, 0.048435
34, 20668, 0.048193
34, 21692, 0.048088
34, 22716, 0.048270
34, 23740, 0.048414
34, 24764, 0.047352
34, 25788, 0.048353
34, 26812, 0.047900
34, 27836, 0.047251
34, 28860, 0.046622
34, 29884, 0.047234
34, 30908, 0.047252
34, 31932, 0.046913
34, 32956, 0.046703
34, 33980, 0.046736
34, 35004, 0.046976
34, 36028, 0.046395
34, 37052, 0.046990
34, 38076, 0.046630
34, 39100, 0.046958
34, 40124, 0.046782
34, 41148, 0.046656
34, 42172, 0.047051
34, 43196, 0.046560
34, 44220, 0.046599
34, 45244, 0.047081
34, 46268, 0.047000
34, 47292, 0.046741
34, 48316, 0.046796
34, 49340, 0.046945
34, 50364, 0.046312
34, 51388, 0.046787
34, 52412, 0.046520
34, 53436, 0.046598
34, 54460, 0.046523
34, 55484, 0.046429
34, 56508, 0.047183
34, 57532, 0.046903
34, 58556, 0.045958
34, 59580, 0.046385
34, 60604, 0.046559
34, 61628, 0.046145
34, 62652, 0.046154
34, 63676, 0.046647
