r, l, avgruntime
38, 700, 0.045630
38, 1212, 0.046029
38, 1724, 0.046794
38, 2236, 0.047183
38, 2748, 0.047408
38, 3260, 0.046147
38, 3772, 0.044821
38, 4284, 0.045598
38, 4796, 0.044844
38, 5308, 0.046062
38, 5820, 0.047028
38, 6332, 0.047126
38, 6844, 0.046678
38, 7356, 0.047192
38, 7868, 0.047052
38, 8380, 0.047277
38, 8892, 0.046370
38, 9404, 0.046416
38, 9916, 0.046865
38, 10428, 0.046914
38, 10940, 0.046440
38, 11452, 0.046501
38, 11964, 0.045638
38, 12476, 0.047078
38, 13500, 0.045336
38, 14524, 0.047360
38, 15548, 0.046322
38, 16572, 0.046870
38, 17596, 0.046417
38, 18620, 0.047081
38, 19644, 0.047152
38, 20668, 0.044979
38, 21692, 0.045916
38, 22716, 0.046552
38, 23740, 0.046307
38, 24764, 0.045956
38, 25788, 0.048086
38, 26812, 0.046882
38, 27836, 0.046735
38, 28860, 0.046498
38, 29884, 0.045824
38, 30908, 0.045438
38, 31932, 0.045251
38, 32956, 0.045021
38, 33980, 0.045270
38, 35004, 0.044691
38, 36028, 0.044143
38, 37052, 0.044857
38, 38076, 0.044973
38, 39100, 0.045552
38, 40124, 0.042993
38, 41148, 0.045889
38, 42172, 0.047527
38, 43196, 0.047039
38, 44220, 0.047609
38, 45244, 0.045869
38, 46268, 0.046113
38, 47292, 0.046793
38, 48316, 0.046575
38, 49340, 0.046559
38, 50364, 0.046747
38, 51388, 0.046277
38, 52412, 0.047098
38, 53436, 0.047230
38, 54460, 0.047231
38, 55484, 0.047092
38, 56508, 0.046573
38, 57532, 0.046155
38, 58556, 0.046866
38, 59580, 0.046376
38, 60604, 0.046288
38, 61628, 0.046729
38, 62652, 0.046974
38, 63676, 0.046755
