r, l, avgruntime
27, 700, 0.047930
27, 1212, 0.047648
27, 1724, 0.047274
27, 2236, 0.047695
27, 2748, 0.047496
27, 3260, 0.047252
27, 3772, 0.047277
27, 4284, 0.047845
27, 4796, 0.047761
27, 5308, 0.047882
27, 5820, 0.046869
27, 6332, 0.047365
27, 6844, 0.047588
27, 7356, 0.047534
27, 7868, 0.046936
27, 8380, 0.047502
27, 8892, 0.047844
27, 9404, 0.047509
27, 9916, 0.047872
27, 10428, 0.047374
27, 10940, 0.047618
27, 11452, 0.047120
27, 11964, 0.047906
27, 12476, 0.047087
27, 13500, 0.047175
27, 14524, 0.047161
27, 15548, 0.047264
27, 16572, 0.047358
27, 17596, 0.047020
27, 18620, 0.047408
27, 19644, 0.046982
27, 20668, 0.047552
27, 21692, 0.047125
27, 22716, 0.047421
27, 23740, 0.047013
27, 24764, 0.047140
27, 25788, 0.047251
27, 26812, 0.047390
27, 27836, 0.047009
27, 28860, 0.047828
27, 29884, 0.047568
27, 30908, 0.047521
27, 31932, 0.047589
27, 32956, 0.047714
27, 33980, 0.046642
27, 35004, 0.047183
27, 36028, 0.047554
27, 37052, 0.048036
27, 38076, 0.047562
27, 39100, 0.046887
27, 40124, 0.047638
27, 41148, 0.047378
27, 42172, 0.047407
27, 43196, 0.047655
27, 44220, 0.047452
27, 45244, 0.047797
27, 46268, 0.047573
27, 47292, 0.047501
27, 48316, 0.047322
27, 49340, 0.047407
27, 50364, 0.048127
27, 51388, 0.047126
27, 52412, 0.047385
27, 53436, 0.046918
27, 54460, 0.047845
27, 55484, 0.047607
27, 56508, 0.046562
27, 57532, 0.047085
27, 58556, 0.047223
27, 59580, 0.047377
27, 60604, 0.047272
27, 61628, 0.046995
27, 62652, 0.046466
27, 63676, 0.046957
