r, l, avgruntime
72, 700, 0.042704
72, 1212, 0.042197
72, 1724, 0.042809
72, 2236, 0.042446
72, 2748, 0.040903
72, 3260, 0.039730
72, 3772, 0.040162
72, 4284, 0.040089
72, 4796, 0.040360
72, 5308, 0.041342
72, 5820, 0.041680
72, 6332, 0.041614
72, 6844, 0.041262
72, 7356, 0.041525
72, 7868, 0.040453
72, 8380, 0.039988
72, 8892, 0.040394
72, 9404, 0.040144
72, 9916, 0.041377
72, 10428, 0.042860
72, 10940, 0.042732
72, 11452, 0.042148
72, 11964, 0.041716
72, 12476, 0.040714
72, 13500, 0.040967
72, 14524, 0.041427
72, 15548, 0.042543
72, 16572, 0.043136
72, 17596, 0.043110
72, 18620, 0.043524
72, 19644, 0.043265
72, 20668, 0.043054
72, 21692, 0.043928
72, 22716, 0.043065
72, 23740, 0.043436
72, 24764, 0.043311
72, 25788, 0.043413
72, 26812, 0.043502
72, 27836, 0.043206
72, 28860, 0.043696
72, 29884, 0.043270
72, 30908, 0.042894
72, 31932, 0.043535
72, 32956, 0.042957
72, 33980, 0.043042
72, 35004, 0.043453
72, 36028, 0.042778
72, 37052, 0.041819
72, 38076, 0.042257
72, 39100, 0.043313
72, 40124, 0.043065
72, 41148, 0.043279
72, 42172, 0.042711
72, 43196, 0.042764
72, 44220, 0.043331
72, 45244, 0.043627
72, 46268, 0.043280
72, 47292, 0.042876
72, 48316, 0.042935
72, 49340, 0.042754
72, 50364, 0.041528
72, 51388, 0.043365
72, 52412, 0.043066
72, 53436, 0.042365
72, 54460, 0.042351
72, 55484, 0.042771
72, 56508, 0.041696
72, 57532, 0.042950
72, 58556, 0.043053
72, 59580, 0.043273
72, 60604, 0.042053
72, 61628, 0.042743
72, 62652, 0.042799
72, 63676, 0.042531
