r, l, avgruntime
31, 700, 0.048292
31, 1212, 0.047764
31, 1724, 0.048081
31, 2236, 0.047692
31, 2748, 0.048513
31, 3260, 0.047906
31, 3772, 0.048196
31, 4284, 0.047765
31, 4796, 0.047924
31, 5308, 0.048571
31, 5820, 0.047993
31, 6332, 0.048534
31, 6844, 0.048368
31, 7356, 0.047557
31, 7868, 0.048170
31, 8380, 0.048021
31, 8892, 0.047957
31, 9404, 0.047559
31, 9916, 0.047515
31, 10428, 0.047760
31, 10940, 0.047462
31, 11452, 0.047689
31, 11964, 0.047955
31, 12476, 0.045736
31, 13500, 0.048361
31, 14524, 0.047861
31, 15548, 0.047795
31, 16572, 0.048125
31, 17596, 0.047825
31, 18620, 0.047883
31, 19644, 0.048027
31, 20668, 0.047917
31, 21692, 0.047867
31, 22716, 0.047777
31, 23740, 0.048180
31, 24764, 0.047577
31, 25788, 0.048014
31, 26812, 0.048036
31, 27836, 0.047935
31, 28860, 0.047640
31, 29884, 0.047847
31, 30908, 0.047904
31, 31932, 0.048213
31, 32956, 0.047395
31, 33980, 0.048069
31, 35004, 0.046858
31, 36028, 0.047546
31, 37052, 0.047976
31, 38076, 0.047931
31, 39100, 0.047086
31, 40124, 0.047679
31, 41148, 0.047960
31, 42172, 0.047863
31, 43196, 0.048319
31, 44220, 0.047910
31, 45244, 0.047468
31, 46268, 0.047506
31, 47292, 0.047415
31, 48316, 0.047661
31, 49340, 0.048018
31, 50364, 0.047606
31, 51388, 0.047676
31, 52412, 0.048038
31, 53436, 0.047604
31, 54460, 0.047260
31, 55484, 0.047153
31, 56508, 0.047621
31, 57532, 0.047345
31, 58556, 0.048223
31, 59580, 0.047960
31, 60604, 0.046920
31, 61628, 0.047966
31, 62652, 0.047727
31, 63676, 0.047554
