r, l, avgruntime
62, 700, 0.043220
62, 1212, 0.043527
62, 1724, 0.042993
62, 2236, 0.042854
62, 2748, 0.041674
62, 3260, 0.041393
62, 3772, 0.042518
62, 4284, 0.042947
62, 4796, 0.040842
62, 5308, 0.040475
62, 5820, 0.041165
62, 6332, 0.041056
62, 6844, 0.040996
62, 7356, 0.042559
62, 7868, 0.042488
62, 8380, 0.042386
62, 8892, 0.042657
62, 9404, 0.042306
62, 9916, 0.040784
62, 10428, 0.040873
62, 10940, 0.042328
62, 11452, 0.041458
62, 11964, 0.042528
62, 12476, 0.041821
62, 13500, 0.040979
62, 14524, 0.040726
62, 15548, 0.040746
62, 16572, 0.040938
62, 17596, 0.040920
62, 18620, 0.040597
62, 19644, 0.040979
62, 20668, 0.041523
62, 21692, 0.043529
62, 22716, 0.043285
62, 23740, 0.043556
62, 24764, 0.043289
62, 25788, 0.043127
62, 26812, 0.043423
62, 27836, 0.043187
62, 28860, 0.043134
62, 29884, 0.043232
62, 30908, 0.043113
62, 31932, 0.043391
62, 32956, 0.043033
62, 33980, 0.043099
62, 35004, 0.042930
62, 36028, 0.042793
62, 37052, 0.043503
62, 38076, 0.043468
62, 39100, 0.043212
62, 40124, 0.043002
62, 41148, 0.043407
62, 42172, 0.043724
62, 43196, 0.042961
62, 44220, 0.043242
62, 45244, 0.043408
62, 46268, 0.043423
62, 47292, 0.043369
62, 48316, 0.043077
62, 49340, 0.043237
62, 50364, 0.042885
62, 51388, 0.043508
62, 52412, 0.043103
62, 53436, 0.043279
62, 54460, 0.043054
62, 55484, 0.043226
62, 56508, 0.043259
62, 57532, 0.043035
62, 58556, 0.042799
62, 59580, 0.043003
62, 60604, 0.043402
62, 61628, 0.042788
62, 62652, 0.043121
62, 63676, 0.043539
