r, l, avgruntime
73, 700, 0.042926
73, 1212, 0.043148
73, 1724, 0.043187
73, 2236, 0.043130
73, 2748, 0.043322
73, 3260, 0.042659
73, 3772, 0.042808
73, 4284, 0.042697
73, 4796, 0.043291
73, 5308, 0.042410
73, 5820, 0.042911
73, 6332, 0.043105
73, 6844, 0.043036
73, 7356, 0.043152
73, 7868, 0.042643
73, 8380, 0.043431
73, 8892, 0.043188
73, 9404, 0.042673
73, 9916, 0.042998
73, 10428, 0.043073
73, 10940, 0.043010
73, 11452, 0.042983
73, 11964, 0.042882
73, 12476, 0.043057
73, 13500, 0.042799
73, 14524, 0.042887
73, 15548, 0.042631
73, 16572, 0.041732
73, 17596, 0.041694
73, 18620, 0.042100
73, 19644, 0.042445
73, 20668, 0.042487
73, 21692, 0.040809
73, 22716, 0.041084
73, 23740, 0.042020
73, 24764, 0.041967
73, 25788, 0.042679
73, 26812, 0.041721
73, 27836, 0.040991
73, 28860, 0.041494
73, 29884, 0.041681
73, 30908, 0.042522
73, 31932, 0.042227
73, 32956, 0.042054
73, 33980, 0.040530
73, 35004, 0.040325
73, 36028, 0.040564
73, 37052, 0.040522
73, 38076, 0.040776
73, 39100, 0.040164
73, 40124, 0.040306
73, 41148, 0.041262
73, 42172, 0.042281
73, 43196, 0.041835
73, 44220, 0.042417
73, 45244, 0.042194
73, 46268, 0.042048
73, 47292, 0.042473
73, 48316, 0.042875
73, 49340, 0.042242
73, 50364, 0.041572
73, 51388, 0.040851
73, 52412, 0.041549
73, 53436, 0.041018
73, 54460, 0.040962
73, 55484, 0.041531
73, 56508, 0.040857
73, 57532, 0.041261
73, 58556, 0.041417
73, 59580, 0.042048
73, 60604, 0.042999
73, 61628, 0.042183
73, 62652, 0.043157
73, 63676, 0.042855
