r, l, avgruntime
89, 700, 0.041527
89, 1212, 0.041326
89, 1724, 0.041064
89, 2236, 0.041520
89, 2748, 0.041576
89, 3260, 0.041224
89, 3772, 0.041434
89, 4284, 0.041136
89, 4796, 0.041084
89, 5308, 0.041493
89, 5820, 0.041266
89, 6332, 0.041765
89, 6844, 0.041229
89, 7356, 0.041486
89, 7868, 0.041298
89, 8380, 0.041331
89, 8892, 0.041639
89, 9404, 0.041119
89, 9916, 0.041324
89, 10428, 0.041835
89, 10940, 0.041650
89, 11452, 0.041797
89, 11964, 0.041409
89, 12476, 0.041469
89, 13500, 0.041110
89, 14524, 0.041150
89, 15548, 0.041422
89, 16572, 0.041458
89, 17596, 0.041594
89, 18620, 0.041000
89, 19644, 0.041625
89, 20668, 0.041090
89, 21692, 0.041173
89, 22716, 0.041476
89, 23740, 0.041310
89, 24764, 0.041400
89, 25788, 0.041699
89, 26812, 0.041560
89, 27836, 0.041411
89, 28860, 0.041324
89, 29884, 0.041372
89, 30908, 0.041606
89, 31932, 0.041133
89, 32956, 0.041489
89, 33980, 0.041290
89, 35004, 0.041296
89, 36028, 0.041206
89, 37052, 0.041594
89, 38076, 0.041350
89, 39100, 0.041407
89, 40124, 0.041101
89, 41148, 0.040725
89, 42172, 0.040958
89, 43196, 0.040911
89, 44220, 0.041025
89, 45244, 0.040682
89, 46268, 0.040775
89, 47292, 0.040482
89, 48316, 0.040667
89, 49340, 0.040511
89, 50364, 0.040409
89, 51388, 0.040807
89, 52412, 0.040261
89, 53436, 0.040072
89, 54460, 0.040236
89, 55484, 0.040157
89, 56508, 0.040059
89, 57532, 0.039592
89, 58556, 0.040502
89, 59580, 0.040364
89, 60604, 0.041805
89, 61628, 0.041276
89, 62652, 0.041056
89, 63676, 0.041561
