r, l, avgruntime
91, 700, 0.042144
91, 1212, 0.042098
91, 1724, 0.042893
91, 2236, 0.042603
91, 2748, 0.042637
91, 3260, 0.042517
91, 3772, 0.042618
91, 4284, 0.042225
91, 4796, 0.042255
91, 5308, 0.042072
91, 5820, 0.041337
91, 6332, 0.039127
91, 6844, 0.038877
91, 7356, 0.037749
91, 7868, 0.037651
91, 8380, 0.039215
91, 8892, 0.041975
91, 9404, 0.041940
91, 9916, 0.041677
91, 10428, 0.041636
91, 10940, 0.039552
91, 11452, 0.039917
91, 11964, 0.039833
91, 12476, 0.039554
91, 13500, 0.039590
91, 14524, 0.040327
91, 15548, 0.040204
91, 16572, 0.041041
91, 17596, 0.041088
91, 18620, 0.040455
91, 19644, 0.039727
91, 20668, 0.039344
91, 21692, 0.039421
91, 22716, 0.039390
91, 23740, 0.040231
91, 24764, 0.041925
91, 25788, 0.042152
91, 26812, 0.041805
91, 27836, 0.041527
91, 28860, 0.040094
91, 29884, 0.040140
91, 30908, 0.041044
91, 31932, 0.041450
91, 32956, 0.042018
91, 33980, 0.041945
91, 35004, 0.042933
91, 36028, 0.042872
91, 37052, 0.042550
91, 38076, 0.042480
91, 39100, 0.042389
91, 40124, 0.042484
91, 41148, 0.042715
91, 42172, 0.042595
91, 43196, 0.042676
91, 44220, 0.042805
91, 45244, 0.042842
91, 46268, 0.042478
91, 47292, 0.042385
91, 48316, 0.042053
91, 49340, 0.042510
91, 50364, 0.042401
91, 51388, 0.042131
91, 52412, 0.042245
91, 53436, 0.041517
91, 54460, 0.041199
91, 55484, 0.041981
91, 56508, 0.042789
91, 57532, 0.042300
91, 58556, 0.042566
91, 59580, 0.042543
91, 60604, 0.042798
91, 61628, 0.042711
91, 62652, 0.042466
91, 63676, 0.042789
