r, l, avgruntime
64, 700, 0.042922
64, 1212, 0.043878
64, 1724, 0.042954
64, 2236, 0.043013
64, 2748, 0.042887
64, 3260, 0.042938
64, 3772, 0.043257
64, 4284, 0.042838
64, 4796, 0.042834
64, 5308, 0.042939
64, 5820, 0.042961
64, 6332, 0.042883
64, 6844, 0.042574
64, 7356, 0.042838
64, 7868, 0.042770
64, 8380, 0.042529
64, 8892, 0.042910
64, 9404, 0.042520
64, 9916, 0.043276
64, 10428, 0.043151
64, 10940, 0.042479
64, 11452, 0.042837
64, 11964, 0.042676
64, 12476, 0.042697
64, 13500, 0.043225
64, 14524, 0.043296
64, 15548, 0.043130
64, 16572, 0.043231
64, 17596, 0.042794
64, 18620, 0.043126
64, 19644, 0.042924
64, 20668, 0.042871
64, 21692, 0.042742
64, 22716, 0.043025
64, 23740, 0.043407
64, 24764, 0.043020
64, 25788, 0.042697
64, 26812, 0.043105
64, 27836, 0.042621
64, 28860, 0.041979
64, 29884, 0.042563
64, 30908, 0.042339
64, 31932, 0.042186
64, 32956, 0.042993
64, 33980, 0.043086
64, 35004, 0.043281
64, 36028, 0.042604
64, 37052, 0.043506
64, 38076, 0.043617
64, 39100, 0.042925
64, 40124, 0.043007
64, 41148, 0.042908
64, 42172, 0.043129
64, 43196, 0.042944
64, 44220, 0.043092
64, 45244, 0.043430
64, 46268, 0.043213
64, 47292, 0.043174
64, 48316, 0.042947
64, 49340, 0.043115
64, 50364, 0.042549
64, 51388, 0.042748
64, 52412, 0.043176
64, 53436, 0.042764
64, 54460, 0.043269
64, 55484, 0.043406
64, 56508, 0.042747
64, 57532, 0.042714
64, 58556, 0.043030
64, 59580, 0.043378
64, 60604, 0.043120
64, 61628, 0.043384
64, 62652, 0.043037
64, 63676, 0.043054
