r, l, avgruntime
70, 700, 0.043104
70, 1212, 0.043307
70, 1724, 0.043296
70, 2236, 0.043778
70, 2748, 0.043486
70, 3260, 0.043916
70, 3772, 0.043665
70, 4284, 0.043512
70, 4796, 0.043081
70, 5308, 0.043778
70, 5820, 0.043650
70, 6332, 0.043574
70, 6844, 0.043469
70, 7356, 0.043162
70, 7868, 0.043071
70, 8380, 0.043156
70, 8892, 0.043092
70, 9404, 0.044277
70, 9916, 0.043285
70, 10428, 0.042623
70, 10940, 0.042323
70, 11452, 0.041963
70, 11964, 0.043502
70, 12476, 0.043112
70, 13500, 0.043446
70, 14524, 0.043422
70, 15548, 0.043324
70, 16572, 0.043235
70, 17596, 0.043358
70, 18620, 0.043604
70, 19644, 0.042542
70, 20668, 0.042418
70, 21692, 0.042343
70, 22716, 0.042108
70, 23740, 0.043077
70, 24764, 0.043177
70, 25788, 0.042637
70, 26812, 0.043295
70, 27836, 0.042748
70, 28860, 0.042384
70, 29884, 0.042942
70, 30908, 0.042607
70, 31932, 0.043158
70, 32956, 0.042844
70, 33980, 0.042653
70, 35004, 0.042670
70, 36028, 0.042433
70, 37052, 0.042683
70, 38076, 0.042610
70, 39100, 0.042654
70, 40124, 0.042992
70, 41148, 0.042922
70, 42172, 0.042942
70, 43196, 0.042816
70, 44220, 0.043269
70, 45244, 0.043342
70, 46268, 0.043060
70, 47292, 0.043154
70, 48316, 0.043337
70, 49340, 0.043430
70, 50364, 0.043759
70, 51388, 0.043362
70, 52412, 0.043334
70, 53436, 0.043253
70, 54460, 0.042936
70, 55484, 0.043170
70, 56508, 0.043369
70, 57532, 0.043265
70, 58556, 0.043192
70, 59580, 0.043636
70, 60604, 0.043035
70, 61628, 0.042959
70, 62652, 0.043452
70, 63676, 0.042966
