r, l, avgruntime
89, 700, 0.042743
89, 1212, 0.043206
89, 1724, 0.042939
89, 2236, 0.042651
89, 2748, 0.042832
89, 3260, 0.042368
89, 3772, 0.042540
89, 4284, 0.042926
89, 4796, 0.043037
89, 5308, 0.042301
89, 5820, 0.042589
89, 6332, 0.042952
89, 6844, 0.042886
89, 7356, 0.042849
89, 7868, 0.043293
89, 8380, 0.042747
89, 8892, 0.042676
89, 9404, 0.043231
89, 9916, 0.042299
89, 10428, 0.042584
89, 10940, 0.043087
89, 11452, 0.043049
89, 11964, 0.042950
89, 12476, 0.042762
89, 13500, 0.042993
89, 14524, 0.042954
89, 15548, 0.042814
89, 16572, 0.042633
89, 17596, 0.042749
89, 18620, 0.042808
89, 19644, 0.042582
89, 20668, 0.043085
89, 21692, 0.042483
89, 22716, 0.042305
89, 23740, 0.038925
89, 24764, 0.040648
89, 25788, 0.041855
89, 26812, 0.041899
89, 27836, 0.042351
89, 28860, 0.041960
89, 29884, 0.042242
89, 30908, 0.041876
89, 31932, 0.042148
89, 32956, 0.041782
89, 33980, 0.042341
89, 35004, 0.041871
89, 36028, 0.042010
89, 37052, 0.041829
89, 38076, 0.042065
89, 39100, 0.042295
89, 40124, 0.042015
89, 41148, 0.042120
89, 42172, 0.041759
89, 43196, 0.042239
89, 44220, 0.042244
89, 45244, 0.042156
89, 46268, 0.042198
89, 47292, 0.042426
89, 48316, 0.042297
89, 49340, 0.042026
89, 50364, 0.042029
89, 51388, 0.042239
89, 52412, 0.042144
89, 53436, 0.042063
89, 54460, 0.042516
89, 55484, 0.042119
89, 56508, 0.042610
89, 57532, 0.042096
89, 58556, 0.040796
89, 59580, 0.040502
89, 60604, 0.039834
89, 61628, 0.041517
89, 62652, 0.042017
89, 63676, 0.041865
