r, l, avgruntime
33, 700, 0.041616
33, 1212, 0.040854
33, 1724, 0.041365
33, 2236, 0.041320
33, 2748, 0.040881
33, 3260, 0.040769
33, 3772, 0.040916
33, 4284, 0.041238
33, 4796, 0.041055
33, 5308, 0.041294
33, 5820, 0.040923
33, 6332, 0.040912
33, 6844, 0.040906
33, 7356, 0.041632
33, 7868, 0.041406
33, 8380, 0.041207
33, 8892, 0.041138
33, 9404, 0.041010
33, 9916, 0.041477
33, 10428, 0.041141
33, 10940, 0.040782
33, 11452, 0.041251
33, 11964, 0.040677
33, 12476, 0.041222
33, 13500, 0.040576
33, 14524, 0.040740
33, 15548, 0.041166
33, 16572, 0.040245
33, 17596, 0.040596
33, 18620, 0.039758
33, 19644, 0.039508
33, 20668, 0.040226
33, 21692, 0.039637
33, 22716, 0.039698
33, 23740, 0.039829
33, 24764, 0.039329
33, 25788, 0.040327
33, 26812, 0.039435
33, 27836, 0.039312
33, 28860, 0.039259
33, 29884, 0.039543
33, 30908, 0.039637
33, 31932, 0.039528
33, 32956, 0.039813
33, 33980, 0.039866
33, 35004, 0.039293
33, 36028, 0.039376
33, 37052, 0.039985
33, 38076, 0.039832
33, 39100, 0.040029
33, 40124, 0.039688
33, 41148, 0.039542
33, 42172, 0.039456
33, 43196, 0.039946
33, 44220, 0.039718
33, 45244, 0.039351
33, 46268, 0.039551
33, 47292, 0.039485
33, 48316, 0.039298
33, 49340, 0.039767
33, 50364, 0.038979
33, 51388, 0.039590
33, 52412, 0.039551
33, 53436, 0.039844
33, 54460, 0.039066
33, 55484, 0.039500
33, 56508, 0.039628
33, 57532, 0.039579
33, 58556, 0.039454
33, 59580, 0.039396
33, 60604, 0.039797
33, 61628, 0.039688
33, 62652, 0.039440
33, 63676, 0.039349
