r, l, avgruntime
28, 700, 0.047570
28, 1212, 0.046603
28, 1724, 0.045834
28, 2236, 0.047352
28, 2748, 0.048105
28, 3260, 0.048838
28, 3772, 0.048225
28, 4284, 0.048718
28, 4796, 0.048575
28, 5308, 0.049017
28, 5820, 0.048674
28, 6332, 0.048615
28, 6844, 0.048909
28, 7356, 0.048486
28, 7868, 0.048247
28, 8380, 0.048331
28, 8892, 0.048430
28, 9404, 0.048221
28, 9916, 0.047170
28, 10428, 0.047476
28, 10940, 0.048643
28, 11452, 0.048010
28, 11964, 0.047427
28, 12476, 0.047701
28, 13500, 0.047654
28, 14524, 0.048414
28, 15548, 0.047958
28, 16572, 0.047866
28, 17596, 0.047274
28, 18620, 0.048081
28, 19644, 0.047904
28, 20668, 0.048268
28, 21692, 0.047455
28, 22716, 0.047644
28, 23740, 0.047286
28, 24764, 0.047080
28, 25788, 0.047172
28, 26812, 0.048538
28, 27836, 0.048685
28, 28860, 0.048219
28, 29884, 0.047877
28, 30908, 0.048306
28, 31932, 0.048019
28, 32956, 0.048783
28, 33980, 0.047922
28, 35004, 0.048396
28, 36028, 0.048174
28, 37052, 0.048220
28, 38076, 0.048273
28, 39100, 0.048472
28, 40124, 0.047371
28, 41148, 0.047990
28, 42172, 0.047197
28, 43196, 0.047563
28, 44220, 0.046993
28, 45244, 0.047706
28, 46268, 0.047035
28, 47292, 0.047073
28, 48316, 0.046627
28, 49340, 0.047686
28, 50364, 0.047412
28, 51388, 0.047737
28, 52412, 0.047930
28, 53436, 0.047292
28, 54460, 0.047732
28, 55484, 0.047535
28, 56508, 0.048003
28, 57532, 0.047719
28, 58556, 0.047572
28, 59580, 0.047188
28, 60604, 0.047917
28, 61628, 0.046754
28, 62652, 0.047445
28, 63676, 0.047019
