r, l, avgruntime
52, 700, 0.043750
52, 1212, 0.043707
52, 1724, 0.043922
52, 2236, 0.043669
52, 2748, 0.044069
52, 3260, 0.044133
52, 3772, 0.044250
52, 4284, 0.043048
52, 4796, 0.043092
52, 5308, 0.043173
52, 5820, 0.043007
52, 6332, 0.042563
52, 6844, 0.043000
52, 7356, 0.044019
52, 7868, 0.043728
52, 8380, 0.043691
52, 8892, 0.043862
52, 9404, 0.043904
52, 9916, 0.043643
52, 10428, 0.044371
52, 10940, 0.044655
52, 11452, 0.044636
52, 11964, 0.044412
52, 12476, 0.044102
52, 13500, 0.044019
52, 14524, 0.044293
52, 15548, 0.044398
52, 16572, 0.044341
52, 17596, 0.044268
52, 18620, 0.043954
52, 19644, 0.043159
52, 20668, 0.044124
52, 21692, 0.043510
52, 22716, 0.040505
52, 23740, 0.043883
52, 24764, 0.043463
52, 25788, 0.044136
52, 26812, 0.044257
52, 27836, 0.044329
52, 28860, 0.043982
52, 29884, 0.044272
52, 30908, 0.044384
52, 31932, 0.043671
52, 32956, 0.044266
52, 33980, 0.044172
52, 35004, 0.044164
52, 36028, 0.044276
52, 37052, 0.043726
52, 38076, 0.043585
52, 39100, 0.044373
52, 40124, 0.043818
52, 41148, 0.044354
52, 42172, 0.044186
52, 43196, 0.043651
52, 44220, 0.044215
52, 45244, 0.044291
52, 46268, 0.044037
52, 47292, 0.044269
52, 48316, 0.044386
52, 49340, 0.044146
52, 50364, 0.044426
52, 51388, 0.044261
52, 52412, 0.044196
52, 53436, 0.043915
52, 54460, 0.043733
52, 55484, 0.044075
52, 56508, 0.043925
52, 57532, 0.044133
52, 58556, 0.044603
52, 59580, 0.044240
52, 60604, 0.044153
52, 61628, 0.043885
52, 62652, 0.044026
52, 63676, 0.042930
