r, l, avgruntime
59, 700, 0.042642
59, 1212, 0.043378
59, 1724, 0.042987
59, 2236, 0.042828
59, 2748, 0.042968
59, 3260, 0.042939
59, 3772, 0.043173
59, 4284, 0.042949
59, 4796, 0.043469
59, 5308, 0.043239
59, 5820, 0.043026
59, 6332, 0.042560
59, 6844, 0.042981
59, 7356, 0.043281
59, 7868, 0.042941
59, 8380, 0.043008
59, 8892, 0.043210
59, 9404, 0.042598
59, 9916, 0.043274
59, 10428, 0.042675
59, 10940, 0.043015
59, 11452, 0.043074
59, 11964, 0.043013
59, 12476, 0.042808
59, 13500, 0.042893
59, 14524, 0.042603
59, 15548, 0.043099
59, 16572, 0.043384
59, 17596, 0.042869
59, 18620, 0.043365
59, 19644, 0.043088
59, 20668, 0.043140
59, 21692, 0.043082
59, 22716, 0.042970
59, 23740, 0.042930
59, 24764, 0.042778
59, 25788, 0.043367
59, 26812, 0.043273
59, 27836, 0.043340
59, 28860, 0.043330
59, 29884, 0.042803
59, 30908, 0.043059
59, 31932, 0.043015
59, 32956, 0.043246
59, 33980, 0.043324
59, 35004, 0.043090
59, 36028, 0.042943
59, 37052, 0.042986
59, 38076, 0.043005
59, 39100, 0.043123
59, 40124, 0.042671
59, 41148, 0.042808
59, 42172, 0.042922
59, 43196, 0.043064
59, 44220, 0.043018
59, 45244, 0.043073
59, 46268, 0.042623
59, 47292, 0.042852
59, 48316, 0.042849
59, 49340, 0.042748
59, 50364, 0.042922
59, 51388, 0.042838
59, 52412, 0.043092
59, 53436, 0.043082
59, 54460, 0.042725
59, 55484, 0.042900
59, 56508, 0.042721
59, 57532, 0.043004
59, 58556, 0.042755
59, 59580, 0.043009
59, 60604, 0.042778
59, 61628, 0.043047
59, 62652, 0.042803
59, 63676, 0.042871
