r, l, avgruntime
76, 700, 0.041836
76, 1212, 0.042886
76, 1724, 0.039464
76, 2236, 0.039150
76, 2748, 0.038824
76, 3260, 0.038582
76, 3772, 0.040438
76, 4284, 0.039061
76, 4796, 0.038717
76, 5308, 0.041683
76, 5820, 0.041685
76, 6332, 0.041860
76, 6844, 0.042015
76, 7356, 0.038467
76, 7868, 0.037706
76, 8380, 0.038162
76, 8892, 0.038154
76, 9404, 0.037899
76, 9916, 0.037227
76, 10428, 0.037900
76, 10940, 0.037612
76, 11452, 0.037633
76, 11964, 0.037753
76, 12476, 0.037957
76, 13500, 0.037932
76, 14524, 0.037729
76, 15548, 0.037687
76, 16572, 0.037646
76, 17596, 0.038313
76, 18620, 0.037988
76, 19644, 0.038336
76, 20668, 0.037805
76, 21692, 0.038246
76, 22716, 0.039626
76, 23740, 0.039683
76, 24764, 0.040472
76, 25788, 0.039860
76, 26812, 0.039640
76, 27836, 0.040754
76, 28860, 0.040393
76, 29884, 0.041500
76, 30908, 0.041338
76, 31932, 0.040826
76, 32956, 0.041537
76, 33980, 0.041436
76, 35004, 0.041644
76, 36028, 0.041774
76, 37052, 0.041143
76, 38076, 0.041741
76, 39100, 0.041864
76, 40124, 0.041913
76, 41148, 0.042029
76, 42172, 0.041306
76, 43196, 0.042084
76, 44220, 0.042117
76, 45244, 0.042375
76, 46268, 0.041450
76, 47292, 0.041274
76, 48316, 0.041792
76, 49340, 0.041483
76, 50364, 0.041901
76, 51388, 0.041610
76, 52412, 0.040656
76, 53436, 0.040360
76, 54460, 0.040258
76, 55484, 0.040371
76, 56508, 0.040316
76, 57532, 0.040552
76, 58556, 0.040349
76, 59580, 0.040096
76, 60604, 0.040186
76, 61628, 0.041002
76, 62652, 0.041937
76, 63676, 0.041307
