r, l, avgruntime
97, 700, 0.040961
97, 1212, 0.042488
97, 1724, 0.042213
97, 2236, 0.041963
97, 2748, 0.041896
97, 3260, 0.041924
97, 3772, 0.042148
97, 4284, 0.042496
97, 4796, 0.042144
97, 5308, 0.041782
97, 5820, 0.042139
97, 6332, 0.042561
97, 6844, 0.041952
97, 7356, 0.042675
97, 7868, 0.041968
97, 8380, 0.041794
97, 8892, 0.042263
97, 9404, 0.042140
97, 9916, 0.041982
97, 10428, 0.042279
97, 10940, 0.042196
97, 11452, 0.042224
97, 11964, 0.042095
97, 12476, 0.041893
97, 13500, 0.042236
97, 14524, 0.041711
97, 15548, 0.041841
97, 16572, 0.041868
97, 17596, 0.041146
97, 18620, 0.040952
97, 19644, 0.040483
97, 20668, 0.041241
97, 21692, 0.041512
97, 22716, 0.040581
97, 23740, 0.039949
97, 24764, 0.040630
97, 25788, 0.041160
97, 26812, 0.041111
97, 27836, 0.041115
97, 28860, 0.041304
97, 29884, 0.040029
97, 30908, 0.040503
97, 31932, 0.041344
97, 32956, 0.041121
97, 33980, 0.041478
97, 35004, 0.041393
97, 36028, 0.039604
97, 37052, 0.039125
97, 38076, 0.039330
97, 39100, 0.039585
97, 40124, 0.039406
97, 41148, 0.039381
97, 42172, 0.039376
97, 43196, 0.040515
97, 44220, 0.041295
97, 45244, 0.041017
97, 46268, 0.041411
97, 47292, 0.041375
97, 48316, 0.040543
97, 49340, 0.041409
97, 50364, 0.041376
97, 51388, 0.041547
97, 52412, 0.041675
97, 53436, 0.040010
97, 54460, 0.040126
97, 55484, 0.040682
97, 56508, 0.040017
97, 57532, 0.040339
97, 58556, 0.040123
97, 59580, 0.040624
97, 60604, 0.040367
97, 61628, 0.040514
97, 62652, 0.042467
97, 63676, 0.041898
