r, l, avgruntime
55, 700, 0.043513
55, 1212, 0.043999
55, 1724, 0.043979
55, 2236, 0.044128
55, 2748, 0.043911
55, 3260, 0.044237
55, 3772, 0.044119
55, 4284, 0.044216
55, 4796, 0.044214
55, 5308, 0.043849
55, 5820, 0.043918
55, 6332, 0.044164
55, 6844, 0.043651
55, 7356, 0.043843
55, 7868, 0.043871
55, 8380, 0.043782
55, 8892, 0.044286
55, 9404, 0.044199
55, 9916, 0.044187
55, 10428, 0.044172
55, 10940, 0.044707
55, 11452, 0.043867
55, 11964, 0.043965
55, 12476, 0.043959
55, 13500, 0.043685
55, 14524, 0.043602
55, 15548, 0.044015
55, 16572, 0.044020
55, 17596, 0.043896
55, 18620, 0.043624
55, 19644, 0.044363
55, 20668, 0.042992
55, 21692, 0.042355
55, 22716, 0.041096
55, 23740, 0.043579
55, 24764, 0.042946
55, 25788, 0.043328
55, 26812, 0.042334
55, 27836, 0.042146
55, 28860, 0.042242
55, 29884, 0.043856
55, 30908, 0.043210
55, 31932, 0.043258
55, 32956, 0.043503
55, 33980, 0.043506
55, 35004, 0.043853
55, 36028, 0.043597
55, 37052, 0.043787
55, 38076, 0.043516
55, 39100, 0.043387
55, 40124, 0.043752
55, 41148, 0.043578
55, 42172, 0.043562
55, 43196, 0.043179
55, 44220, 0.043080
55, 45244, 0.043265
55, 46268, 0.043818
55, 47292, 0.043469
55, 48316, 0.043282
55, 49340, 0.043652
55, 50364, 0.043405
55, 51388, 0.043405
55, 52412, 0.043353
55, 53436, 0.043535
55, 54460, 0.043488
55, 55484, 0.043827
55, 56508, 0.043219
55, 57532, 0.043528
55, 58556, 0.043535
55, 59580, 0.043711
55, 60604, 0.043191
55, 61628, 0.043124
55, 62652, 0.043707
55, 63676, 0.043525
