r, l, avgruntime
67, 700, 0.042517
67, 1212, 0.042190
67, 1724, 0.042784
67, 2236, 0.042942
67, 2748, 0.042393
67, 3260, 0.042542
67, 3772, 0.042810
67, 4284, 0.042803
67, 4796, 0.042325
67, 5308, 0.042256
67, 5820, 0.042927
67, 6332, 0.042562
67, 6844, 0.041934
67, 7356, 0.041968
67, 7868, 0.042633
67, 8380, 0.042628
67, 8892, 0.042441
67, 9404, 0.041993
67, 9916, 0.042537
67, 10428, 0.042888
67, 10940, 0.042288
67, 11452, 0.042412
67, 11964, 0.042684
67, 12476, 0.042268
67, 13500, 0.042596
67, 14524, 0.041964
67, 15548, 0.042344
67, 16572, 0.042339
67, 17596, 0.042417
67, 18620, 0.042294
67, 19644, 0.042512
67, 20668, 0.042347
67, 21692, 0.042582
67, 22716, 0.042554
67, 23740, 0.042090
67, 24764, 0.042719
67, 25788, 0.043065
67, 26812, 0.042203
67, 27836, 0.042330
67, 28860, 0.042660
67, 29884, 0.042855
67, 30908, 0.042344
67, 31932, 0.042266
67, 32956, 0.042515
67, 33980, 0.042528
67, 35004, 0.043073
67, 36028, 0.042156
67, 37052, 0.041914
67, 38076, 0.041412
67, 39100, 0.042286
67, 40124, 0.042350
67, 41148, 0.041522
67, 42172, 0.041433
67, 43196, 0.042224
67, 44220, 0.042405
67, 45244, 0.042333
67, 46268, 0.042281
67, 47292, 0.042582
67, 48316, 0.042440
67, 49340, 0.042505
67, 50364, 0.042483
67, 51388, 0.042683
67, 52412, 0.042368
67, 53436, 0.042051
67, 54460, 0.042246
67, 55484, 0.042299
67, 56508, 0.042729
67, 57532, 0.042029
67, 58556, 0.042704
67, 59580, 0.042250
67, 60604, 0.042241
67, 61628, 0.042493
67, 62652, 0.042695
67, 63676, 0.042258
