r, l, avgruntime
57, 700, 0.044536
57, 1212, 0.044913
57, 1724, 0.045029
57, 2236, 0.045607
57, 2748, 0.045526
57, 3260, 0.045161
57, 3772, 0.045244
57, 4284, 0.045107
57, 4796, 0.044961
57, 5308, 0.045282
57, 5820, 0.045419
57, 6332, 0.045114
57, 6844, 0.045178
57, 7356, 0.043899
57, 7868, 0.042095
57, 8380, 0.041692
57, 8892, 0.041918
57, 9404, 0.041342
57, 9916, 0.041304
57, 10428, 0.040022
57, 10940, 0.039313
57, 11452, 0.039332
57, 11964, 0.041475
57, 12476, 0.041017
57, 13500, 0.040718
57, 14524, 0.040310
57, 15548, 0.040541
57, 16572, 0.038553
57, 17596, 0.037606
57, 18620, 0.037493
57, 19644, 0.037705
57, 20668, 0.037085
57, 21692, 0.037573
57, 22716, 0.046958
57, 23740, 0.047506
57, 24764, 0.049706
57, 25788, 0.049027
57, 26812, 0.048973
57, 27836, 0.049425
57, 28860, 0.048344
57, 29884, 0.048046
57, 30908, 0.048555
57, 31932, 0.048265
57, 32956, 0.048699
57, 33980, 0.047966
57, 35004, 0.048785
57, 36028, 0.048615
57, 37052, 0.048435
57, 38076, 0.048120
57, 39100, 0.048687
57, 40124, 0.048594
57, 41148, 0.048073
57, 42172, 0.048153
57, 43196, 0.048560
57, 44220, 0.048488
57, 45244, 0.048479
57, 46268, 0.048542
57, 47292, 0.048258
57, 48316, 0.048773
57, 49340, 0.048302
57, 50364, 0.048859
57, 51388, 0.048000
57, 52412, 0.047603
57, 53436, 0.038889
57, 54460, 0.039929
57, 55484, 0.042793
57, 56508, 0.042870
57, 57532, 0.042578
57, 58556, 0.042699
57, 59580, 0.039945
57, 60604, 0.042412
57, 61628, 0.042743
57, 62652, 0.042777
57, 63676, 0.042605
