r, l, avgruntime
91, 700, 0.042292
91, 1212, 0.042383
91, 1724, 0.042050
91, 2236, 0.042128
91, 2748, 0.042203
91, 3260, 0.042760
91, 3772, 0.042628
91, 4284, 0.042875
91, 4796, 0.042731
91, 5308, 0.042174
91, 5820, 0.042859
91, 6332, 0.042832
91, 6844, 0.042383
91, 7356, 0.042567
91, 7868, 0.042542
91, 8380, 0.042802
91, 8892, 0.042753
91, 9404, 0.042913
91, 9916, 0.042428
91, 10428, 0.042511
91, 10940, 0.042744
91, 11452, 0.042596
91, 11964, 0.042472
91, 12476, 0.042966
91, 13500, 0.042640
91, 14524, 0.042045
91, 15548, 0.042598
91, 16572, 0.042799
91, 17596, 0.042810
91, 18620, 0.043120
91, 19644, 0.042570
91, 20668, 0.042870
91, 21692, 0.042415
91, 22716, 0.042394
91, 23740, 0.042936
91, 24764, 0.042520
91, 25788, 0.042336
91, 26812, 0.042592
91, 27836, 0.042876
91, 28860, 0.042668
91, 29884, 0.042748
91, 30908, 0.042600
91, 31932, 0.042369
91, 32956, 0.042430
91, 33980, 0.042561
91, 35004, 0.042515
91, 36028, 0.042972
91, 37052, 0.042247
91, 38076, 0.042206
91, 39100, 0.041254
91, 40124, 0.041372
91, 41148, 0.041461
91, 42172, 0.041362
91, 43196, 0.041454
91, 44220, 0.041224
91, 45244, 0.040574
91, 46268, 0.040978
91, 47292, 0.041526
91, 48316, 0.041808
91, 49340, 0.042314
91, 50364, 0.042671
91, 51388, 0.042776
91, 52412, 0.042864
91, 53436, 0.042385
91, 54460, 0.042992
91, 55484, 0.042981
91, 56508, 0.042963
91, 57532, 0.042635
91, 58556, 0.042755
91, 59580, 0.042377
91, 60604, 0.042511
91, 61628, 0.042793
91, 62652, 0.042712
91, 63676, 0.042566
