r, l, avgruntime
79, 700, 0.042444
79, 1212, 0.042635
79, 1724, 0.042784
79, 2236, 0.043145
79, 2748, 0.042465
79, 3260, 0.043011
79, 3772, 0.042699
79, 4284, 0.042112
79, 4796, 0.042383
79, 5308, 0.042572
79, 5820, 0.043102
79, 6332, 0.042699
79, 6844, 0.042714
79, 7356, 0.042386
79, 7868, 0.042974
79, 8380, 0.043236
79, 8892, 0.042695
79, 9404, 0.042756
79, 9916, 0.042479
79, 10428, 0.043057
79, 10940, 0.042747
79, 11452, 0.042830
79, 11964, 0.042908
79, 12476, 0.042692
79, 13500, 0.042839
79, 14524, 0.043033
79, 15548, 0.042908
79, 16572, 0.042899
79, 17596, 0.043307
79, 18620, 0.042839
79, 19644, 0.043007
79, 20668, 0.042649
79, 21692, 0.042556
79, 22716, 0.043087
79, 23740, 0.043024
79, 24764, 0.042766
79, 25788, 0.042908
79, 26812, 0.042534
79, 27836, 0.042336
79, 28860, 0.042479
79, 29884, 0.042642
79, 30908, 0.043026
79, 31932, 0.042523
79, 32956, 0.042531
79, 33980, 0.042452
79, 35004, 0.041711
79, 36028, 0.042031
79, 37052, 0.041561
79, 38076, 0.041162
79, 39100, 0.042371
79, 40124, 0.041987
79, 41148, 0.041895
79, 42172, 0.041760
79, 43196, 0.042870
79, 44220, 0.042323
79, 45244, 0.042842
79, 46268, 0.042756
79, 47292, 0.042766
79, 48316, 0.042878
79, 49340, 0.043350
79, 50364, 0.042654
79, 51388, 0.042825
79, 52412, 0.043085
79, 53436, 0.043163
79, 54460, 0.043071
79, 55484, 0.042773
79, 56508, 0.043103
79, 57532, 0.042281
79, 58556, 0.042189
79, 59580, 0.042885
79, 60604, 0.043755
79, 61628, 0.043505
79, 62652, 0.043024
79, 63676, 0.042190
