r, l, avgruntime
38, 700, 0.047362
38, 1212, 0.048379
38, 1724, 0.047520
38, 2236, 0.047950
38, 2748, 0.048054
38, 3260, 0.047736
38, 3772, 0.047794
38, 4284, 0.047853
38, 4796, 0.047841
38, 5308, 0.047697
38, 5820, 0.048263
38, 6332, 0.047832
38, 6844, 0.047972
38, 7356, 0.047795
38, 7868, 0.047511
38, 8380, 0.047911
38, 8892, 0.047822
38, 9404, 0.047578
38, 9916, 0.048531
38, 10428, 0.047938
38, 10940, 0.047966
38, 11452, 0.047496
38, 11964, 0.047615
38, 12476, 0.047993
38, 13500, 0.048199
38, 14524, 0.048116
38, 15548, 0.048232
38, 16572, 0.048149
38, 17596, 0.048263
38, 18620, 0.048301
38, 19644, 0.048221
38, 20668, 0.047625
38, 21692, 0.047765
38, 22716, 0.047983
38, 23740, 0.048281
38, 24764, 0.047915
38, 25788, 0.047959
38, 26812, 0.048047
38, 27836, 0.047847
38, 28860, 0.048014
38, 29884, 0.048405
38, 30908, 0.047858
38, 31932, 0.048253
38, 32956, 0.047725
38, 33980, 0.048054
38, 35004, 0.048030
38, 36028, 0.048081
38, 37052, 0.047603
38, 38076, 0.047970
38, 39100, 0.047756
38, 40124, 0.048495
38, 41148, 0.047711
38, 42172, 0.047566
38, 43196, 0.048201
38, 44220, 0.048071
38, 45244, 0.048497
38, 46268, 0.047904
38, 47292, 0.047699
38, 48316, 0.047942
38, 49340, 0.047688
38, 50364, 0.047959
38, 51388, 0.047896
38, 52412, 0.047773
38, 53436, 0.047751
38, 54460, 0.047821
38, 55484, 0.047957
38, 56508, 0.047819
38, 57532, 0.047583
38, 58556, 0.046794
38, 59580, 0.045920
38, 60604, 0.046339
38, 61628, 0.046440
38, 62652, 0.047960
38, 63676, 0.047340
