r, l, avgruntime
90, 700, 0.042037
90, 1212, 0.042255
90, 1724, 0.043024
90, 2236, 0.042457
90, 2748, 0.042533
90, 3260, 0.041890
90, 3772, 0.042559
90, 4284, 0.042214
90, 4796, 0.042047
90, 5308, 0.042477
90, 5820, 0.042341
90, 6332, 0.042433
90, 6844, 0.041981
90, 7356, 0.041719
90, 7868, 0.042118
90, 8380, 0.041953
90, 8892, 0.041152
90, 9404, 0.040388
90, 9916, 0.040027
90, 10428, 0.041249
90, 10940, 0.040524
90, 11452, 0.041178
90, 11964, 0.041100
90, 12476, 0.040802
90, 13500, 0.040623
90, 14524, 0.041725
90, 15548, 0.041959
90, 16572, 0.040415
90, 17596, 0.040599
90, 18620, 0.042166
90, 19644, 0.041772
90, 20668, 0.042396
90, 21692, 0.041710
90, 22716, 0.041880
90, 23740, 0.041810
90, 24764, 0.042345
90, 25788, 0.042123
90, 26812, 0.042220
90, 27836, 0.042377
90, 28860, 0.042247
90, 29884, 0.042238
90, 30908, 0.041846
90, 31932, 0.042684
90, 32956, 0.042620
90, 33980, 0.042518
90, 35004, 0.042324
90, 36028, 0.042581
90, 37052, 0.042435
90, 38076, 0.042717
90, 39100, 0.042395
90, 40124, 0.042498
90, 41148, 0.042510
90, 42172, 0.042699
90, 43196, 0.042649
90, 44220, 0.042164
90, 45244, 0.042373
90, 46268, 0.042164
90, 47292, 0.042441
90, 48316, 0.042050
90, 49340, 0.042494
90, 50364, 0.042554
90, 51388, 0.042520
90, 52412, 0.042988
90, 53436, 0.042336
90, 54460, 0.042477
90, 55484, 0.042676
90, 56508, 0.042223
90, 57532, 0.042739
90, 58556, 0.042247
90, 59580, 0.042198
90, 60604, 0.042227
90, 61628, 0.042395
90, 62652, 0.042485
90, 63676, 0.042532
