r, l, avgruntime
33, 700, 0.047126
33, 1212, 0.046685
33, 1724, 0.046505
33, 2236, 0.046167
33, 2748, 0.043225
33, 3260, 0.046218
33, 3772, 0.047124
33, 4284, 0.046761
33, 4796, 0.046809
33, 5308, 0.047002
33, 5820, 0.046796
33, 6332, 0.047284
33, 6844, 0.046559
33, 7356, 0.047014
33, 7868, 0.046826
33, 8380, 0.047174
33, 8892, 0.047013
33, 9404, 0.047299
33, 9916, 0.046721
33, 10428, 0.046729
33, 10940, 0.047211
33, 11452, 0.046794
33, 11964, 0.046802
33, 12476, 0.047399
33, 13500, 0.046946
33, 14524, 0.047458
33, 15548, 0.047028
33, 16572, 0.046940
33, 17596, 0.046919
33, 18620, 0.046755
33, 19644, 0.046831
33, 20668, 0.047030
33, 21692, 0.046863
33, 22716, 0.046650
33, 23740, 0.047429
33, 24764, 0.046396
33, 25788, 0.046815
33, 26812, 0.046893
33, 27836, 0.046497
33, 28860, 0.046061
33, 29884, 0.047285
33, 30908, 0.047249
33, 31932, 0.046910
33, 32956, 0.046975
33, 33980, 0.046832
33, 35004, 0.047004
33, 36028, 0.046665
33, 37052, 0.046304
33, 38076, 0.046554
33, 39100, 0.047294
33, 40124, 0.046447
33, 41148, 0.046882
33, 42172, 0.046787
33, 43196, 0.046960
33, 44220, 0.047015
33, 45244, 0.046975
33, 46268, 0.046501
33, 47292, 0.046584
33, 48316, 0.047095
33, 49340, 0.046761
33, 50364, 0.047177
33, 51388, 0.046364
33, 52412, 0.046425
33, 53436, 0.046969
33, 54460, 0.047275
33, 55484, 0.047190
33, 56508, 0.046847
33, 57532, 0.046636
33, 58556, 0.047313
33, 59580, 0.046899
33, 60604, 0.047113
33, 61628, 0.046891
33, 62652, 0.046711
33, 63676, 0.047073
