r, l, avgruntime
33, 700, 0.044937
33, 1212, 0.044687
33, 1724, 0.044998
33, 2236, 0.044572
33, 2748, 0.044708
33, 3260, 0.045051
33, 3772, 0.045038
33, 4284, 0.044978
33, 4796, 0.044468
33, 5308, 0.044778
33, 5820, 0.044761
33, 6332, 0.044550
33, 6844, 0.045085
33, 7356, 0.044828
33, 7868, 0.045082
33, 8380, 0.044965
33, 8892, 0.044512
33, 9404, 0.044424
33, 9916, 0.044874
33, 10428, 0.044867
33, 10940, 0.044438
33, 11452, 0.044742
33, 11964, 0.044524
33, 12476, 0.045118
33, 13500, 0.044844
33, 14524, 0.045044
33, 15548, 0.044230
33, 16572, 0.045017
33, 17596, 0.044738
33, 18620, 0.044865
33, 19644, 0.044778
33, 20668, 0.044913
33, 21692, 0.044817
33, 22716, 0.044263
33, 23740, 0.044393
33, 24764, 0.044296
33, 25788, 0.044828
33, 26812, 0.044806
33, 27836, 0.044218
33, 28860, 0.044791
33, 29884, 0.045399
33, 30908, 0.044745
33, 31932, 0.044376
33, 32956, 0.044420
33, 33980, 0.044006
33, 35004, 0.043904
33, 36028, 0.043884
33, 37052, 0.043521
33, 38076, 0.044154
33, 39100, 0.044941
33, 40124, 0.044680
33, 41148, 0.044485
33, 42172, 0.044539
33, 43196, 0.044233
33, 44220, 0.044553
33, 45244, 0.044309
33, 46268, 0.044153
33, 47292, 0.044170
33, 48316, 0.043982
33, 49340, 0.044487
33, 50364, 0.044014
33, 51388, 0.044478
33, 52412, 0.044497
33, 53436, 0.044923
33, 54460, 0.044604
33, 55484, 0.044738
33, 56508, 0.045317
33, 57532, 0.044036
33, 58556, 0.043553
33, 59580, 0.042844
33, 60604, 0.042814
33, 61628, 0.043890
33, 62652, 0.042756
33, 63676, 0.042579
