r, l, avgruntime
95, 700, 0.041681
95, 1212, 0.042491
95, 1724, 0.042554
95, 2236, 0.042450
95, 2748, 0.042360
95, 3260, 0.042272
95, 3772, 0.042953
95, 4284, 0.042719
95, 4796, 0.042616
95, 5308, 0.042318
95, 5820, 0.042693
95, 6332, 0.042794
95, 6844, 0.042340
95, 7356, 0.042446
95, 7868, 0.042240
95, 8380, 0.042659
95, 8892, 0.042513
95, 9404, 0.042432
95, 9916, 0.042327
95, 10428, 0.042438
95, 10940, 0.042355
95, 11452, 0.042540
95, 11964, 0.042479
95, 12476, 0.042343
95, 13500, 0.042303
95, 14524, 0.041832
95, 15548, 0.042444
95, 16572, 0.041951
95, 17596, 0.042251
95, 18620, 0.042976
95, 19644, 0.042640
95, 20668, 0.042544
95, 21692, 0.042621
95, 22716, 0.042693
95, 23740, 0.042489
95, 24764, 0.042076
95, 25788, 0.042549
95, 26812, 0.042657
95, 27836, 0.042485
95, 28860, 0.042649
95, 29884, 0.042700
95, 30908, 0.042402
95, 31932, 0.042527
95, 32956, 0.042882
95, 33980, 0.042701
95, 35004, 0.042339
95, 36028, 0.042788
95, 37052, 0.042446
95, 38076, 0.041929
95, 39100, 0.042249
95, 40124, 0.042075
95, 41148, 0.042161
95, 42172, 0.042692
95, 43196, 0.042618
95, 44220, 0.042489
95, 45244, 0.042365
95, 46268, 0.042633
95, 47292, 0.042493
95, 48316, 0.042380
95, 49340, 0.042595
95, 50364, 0.042124
95, 51388, 0.042308
95, 52412, 0.042428
95, 53436, 0.042003
95, 54460, 0.042080
95, 55484, 0.042318
95, 56508, 0.042686
95, 57532, 0.042494
95, 58556, 0.042109
95, 59580, 0.042191
95, 60604, 0.042570
95, 61628, 0.042177
95, 62652, 0.042489
95, 63676, 0.041890
