r, l, avgruntime
47, 700, 0.044081
47, 1212, 0.044243
47, 1724, 0.044218
47, 2236, 0.044290
47, 2748, 0.044512
47, 3260, 0.044342
47, 3772, 0.044325
47, 4284, 0.044807
47, 4796, 0.044290
47, 5308, 0.044581
47, 5820, 0.044771
47, 6332, 0.044332
47, 6844, 0.044130
47, 7356, 0.044291
47, 7868, 0.044462
47, 8380, 0.044510
47, 8892, 0.044674
47, 9404, 0.044287
47, 9916, 0.043995
47, 10428, 0.044703
47, 10940, 0.044692
47, 11452, 0.044208
47, 11964, 0.044443
47, 12476, 0.044962
47, 13500, 0.045081
47, 14524, 0.044763
47, 15548, 0.043923
47, 16572, 0.044604
47, 17596, 0.044626
47, 18620, 0.044725
47, 19644, 0.044690
47, 20668, 0.044236
47, 21692, 0.044264
47, 22716, 0.044728
47, 23740, 0.044337
47, 24764, 0.044657
47, 25788, 0.043990
47, 26812, 0.044358
47, 27836, 0.043783
47, 28860, 0.044113
47, 29884, 0.044697
47, 30908, 0.044799
47, 31932, 0.044619
47, 32956, 0.044984
47, 33980, 0.044969
47, 35004, 0.044502
47, 36028, 0.044669
47, 37052, 0.044708
47, 38076, 0.040406
47, 39100, 0.038429
47, 40124, 0.038491
47, 41148, 0.038392
47, 42172, 0.038484
47, 43196, 0.038212
47, 44220, 0.038885
47, 45244, 0.038429
47, 46268, 0.038806
47, 47292, 0.038296
47, 48316, 0.038386
47, 49340, 0.038478
47, 50364, 0.038871
47, 51388, 0.038960
47, 52412, 0.042623
47, 53436, 0.042064
47, 54460, 0.042384
47, 55484, 0.042179
47, 56508, 0.043618
47, 57532, 0.044165
47, 58556, 0.042181
47, 59580, 0.040085
47, 60604, 0.039706
47, 61628, 0.039702
47, 62652, 0.038770
47, 63676, 0.040568
