r, l, avgruntime
40, 700, 0.040038
40, 1212, 0.039690
40, 1724, 0.040160
40, 2236, 0.039420
40, 2748, 0.040632
40, 3260, 0.040498
40, 3772, 0.040408
40, 4284, 0.040183
40, 4796, 0.040022
40, 5308, 0.040668
40, 5820, 0.041082
40, 6332, 0.040771
40, 6844, 0.040269
40, 7356, 0.040490
40, 7868, 0.040496
40, 8380, 0.040396
40, 8892, 0.040359
40, 9404, 0.040117
40, 9916, 0.040656
40, 10428, 0.040237
40, 10940, 0.040602
40, 11452, 0.040898
40, 11964, 0.040704
40, 12476, 0.040366
40, 13500, 0.040356
40, 14524, 0.040717
40, 15548, 0.040723
40, 16572, 0.040653
40, 17596, 0.040067
40, 18620, 0.040597
40, 19644, 0.040411
40, 20668, 0.040334
40, 21692, 0.040320
40, 22716, 0.040336
40, 23740, 0.040579
40, 24764, 0.040280
40, 25788, 0.040356
40, 26812, 0.040745
40, 27836, 0.040051
40, 28860, 0.040527
40, 29884, 0.041154
40, 30908, 0.041145
40, 31932, 0.040724
40, 32956, 0.040479
40, 33980, 0.040652
40, 35004, 0.040642
40, 36028, 0.040509
40, 37052, 0.040698
40, 38076, 0.040355
40, 39100, 0.040311
40, 40124, 0.040228
40, 41148, 0.040168
40, 42172, 0.040551
40, 43196, 0.040496
40, 44220, 0.040697
40, 45244, 0.040514
40, 46268, 0.040282
40, 47292, 0.040765
40, 48316, 0.040509
40, 49340, 0.040679
40, 50364, 0.040404
40, 51388, 0.040463
40, 52412, 0.040753
40, 53436, 0.040513
40, 54460, 0.040356
40, 55484, 0.040901
40, 56508, 0.040310
40, 57532, 0.040436
40, 58556, 0.040563
40, 59580, 0.040156
40, 60604, 0.040101
40, 61628, 0.040585
40, 62652, 0.040298
40, 63676, 0.040564
