r, l, avgruntime
30, 700, 0.046827
30, 1212, 0.046569
30, 1724, 0.045923
30, 2236, 0.046586
30, 2748, 0.046376
30, 3260, 0.045826
30, 3772, 0.046395
30, 4284, 0.046283
30, 4796, 0.046372
30, 5308, 0.047050
30, 5820, 0.046818
30, 6332, 0.046801
30, 6844, 0.046967
30, 7356, 0.046611
30, 7868, 0.046793
30, 8380, 0.046798
30, 8892, 0.046261
30, 9404, 0.046815
30, 9916, 0.045806
30, 10428, 0.046750
30, 10940, 0.046270
30, 11452, 0.046290
30, 11964, 0.045695
30, 12476, 0.046448
30, 13500, 0.046339
30, 14524, 0.046692
30, 15548, 0.046688
30, 16572, 0.046685
30, 17596, 0.046670
30, 18620, 0.046655
30, 19644, 0.046329
30, 20668, 0.047067
30, 21692, 0.046628
30, 22716, 0.046378
30, 23740, 0.046790
30, 24764, 0.046592
30, 25788, 0.046255
30, 26812, 0.046078
30, 27836, 0.045970
30, 28860, 0.046730
30, 29884, 0.046355
30, 30908, 0.046456
30, 31932, 0.045748
30, 32956, 0.045392
30, 33980, 0.045596
30, 35004, 0.046677
30, 36028, 0.047266
30, 37052, 0.046885
30, 38076, 0.046119
30, 39100, 0.046289
30, 40124, 0.046360
30, 41148, 0.046289
30, 42172, 0.046727
30, 43196, 0.047162
30, 44220, 0.046624
30, 45244, 0.046177
30, 46268, 0.046519
30, 47292, 0.045963
30, 48316, 0.046755
30, 49340, 0.046554
30, 50364, 0.046853
30, 51388, 0.046804
30, 52412, 0.046290
30, 53436, 0.046432
30, 54460, 0.046775
30, 55484, 0.045676
30, 56508, 0.046390
30, 57532, 0.045992
30, 58556, 0.046288
30, 59580, 0.046113
30, 60604, 0.044503
30, 61628, 0.045854
30, 62652, 0.045414
30, 63676, 0.045879
