r, l, avgruntime
80, 700, 0.042937
80, 1212, 0.042511
80, 1724, 0.042261
80, 2236, 0.042905
80, 2748, 0.043213
80, 3260, 0.042833
80, 3772, 0.043059
80, 4284, 0.042845
80, 4796, 0.043014
80, 5308, 0.042455
80, 5820, 0.042859
80, 6332, 0.043259
80, 6844, 0.043077
80, 7356, 0.042798
80, 7868, 0.042766
80, 8380, 0.042461
80, 8892, 0.042490
80, 9404, 0.042202
80, 9916, 0.042184
80, 10428, 0.042305
80, 10940, 0.042576
80, 11452, 0.041985
80, 11964, 0.042025
80, 12476, 0.041689
80, 13500, 0.042174
80, 14524, 0.042032
80, 15548, 0.041897
80, 16572, 0.042131
80, 17596, 0.042371
80, 18620, 0.041782
80, 19644, 0.042350
80, 20668, 0.042607
80, 21692, 0.043077
80, 22716, 0.043384
80, 23740, 0.042939
80, 24764, 0.042880
80, 25788, 0.042991
80, 26812, 0.042861
80, 27836, 0.042965
80, 28860, 0.041646
80, 29884, 0.039619
80, 30908, 0.039160
80, 31932, 0.039561
80, 32956, 0.039241
80, 33980, 0.039379
80, 35004, 0.039154
80, 36028, 0.039365
80, 37052, 0.039243
80, 38076, 0.039398
80, 39100, 0.038845
80, 40124, 0.039341
80, 41148, 0.039055
80, 42172, 0.038824
80, 43196, 0.038827
80, 44220, 0.039821
80, 45244, 0.039696
80, 46268, 0.039968
80, 47292, 0.042206
80, 48316, 0.042133
80, 49340, 0.041608
80, 50364, 0.041262
80, 51388, 0.040555
80, 52412, 0.041987
80, 53436, 0.042491
80, 54460, 0.042753
80, 55484, 0.042815
80, 56508, 0.042930
80, 57532, 0.043369
80, 58556, 0.043131
80, 59580, 0.042905
80, 60604, 0.043352
80, 61628, 0.042754
80, 62652, 0.043376
80, 63676, 0.043022
