r, l, avgruntime
58, 700, 0.043871
58, 1212, 0.043595
58, 1724, 0.043953
58, 2236, 0.043339
58, 2748, 0.043544
58, 3260, 0.043804
58, 3772, 0.043331
58, 4284, 0.043516
58, 4796, 0.043761
58, 5308, 0.043553
58, 5820, 0.043599
58, 6332, 0.044073
58, 6844, 0.043969
58, 7356, 0.043887
58, 7868, 0.043973
58, 8380, 0.043669
58, 8892, 0.043400
58, 9404, 0.043680
58, 9916, 0.044021
58, 10428, 0.043538
58, 10940, 0.043668
58, 11452, 0.044137
58, 11964, 0.044088
58, 12476, 0.043662
58, 13500, 0.043601
58, 14524, 0.044137
58, 15548, 0.044183
58, 16572, 0.043680
58, 17596, 0.043783
58, 18620, 0.043805
58, 19644, 0.044231
58, 20668, 0.043320
58, 21692, 0.041853
58, 22716, 0.041342
58, 23740, 0.042495
58, 24764, 0.043567
58, 25788, 0.043511
58, 26812, 0.042850
58, 27836, 0.042083
58, 28860, 0.042213
58, 29884, 0.043318
58, 30908, 0.042845
58, 31932, 0.043081
58, 32956, 0.043126
58, 33980, 0.043441
58, 35004, 0.043402
58, 36028, 0.043127
58, 37052, 0.043878
58, 38076, 0.043275
58, 39100, 0.043496
58, 40124, 0.043318
58, 41148, 0.043477
58, 42172, 0.043363
58, 43196, 0.043182
58, 44220, 0.043315
58, 45244, 0.043616
58, 46268, 0.043011
58, 47292, 0.043518
58, 48316, 0.043472
58, 49340, 0.043517
58, 50364, 0.043026
58, 51388, 0.042897
58, 52412, 0.043087
58, 53436, 0.042700
58, 54460, 0.043167
58, 55484, 0.043647
58, 56508, 0.043522
58, 57532, 0.043175
58, 58556, 0.042893
58, 59580, 0.043436
58, 60604, 0.043066
58, 61628, 0.043226
58, 62652, 0.043062
58, 63676, 0.043402
