r, l, avgruntime
28, 700, 0.048473
28, 1212, 0.048530
28, 1724, 0.048604
28, 2236, 0.048435
28, 2748, 0.048433
28, 3260, 0.047493
28, 3772, 0.044298
28, 4284, 0.041975
28, 4796, 0.045125
28, 5308, 0.045957
28, 5820, 0.047268
28, 6332, 0.047008
28, 6844, 0.045946
28, 7356, 0.047135
28, 7868, 0.046998
28, 8380, 0.047465
28, 8892, 0.045148
28, 9404, 0.047046
28, 9916, 0.047789
28, 10428, 0.047336
28, 10940, 0.047473
28, 11452, 0.043550
28, 11964, 0.043851
28, 12476, 0.047253
28, 13500, 0.047361
28, 14524, 0.047225
28, 15548, 0.046373
28, 16572, 0.046749
28, 17596, 0.046826
28, 18620, 0.045636
28, 19644, 0.045646
28, 20668, 0.048595
28, 21692, 0.049420
28, 22716, 0.049111
28, 23740, 0.048718
28, 24764, 0.048811
28, 25788, 0.048848
28, 26812, 0.048802
28, 27836, 0.048872
28, 28860, 0.048562
28, 29884, 0.048199
28, 30908, 0.049039
28, 31932, 0.049015
28, 32956, 0.049103
28, 33980, 0.048948
28, 35004, 0.048556
28, 36028, 0.048489
28, 37052, 0.048311
28, 38076, 0.049064
28, 39100, 0.048558
28, 40124, 0.048433
28, 41148, 0.048822
28, 42172, 0.048984
28, 43196, 0.048844
28, 44220, 0.048931
28, 45244, 0.048745
28, 46268, 0.048811
28, 47292, 0.048979
28, 48316, 0.048582
28, 49340, 0.048287
28, 50364, 0.049039
28, 51388, 0.048610
28, 52412, 0.049001
28, 53436, 0.049315
28, 54460, 0.048859
28, 55484, 0.049403
28, 56508, 0.048693
28, 57532, 0.048340
28, 58556, 0.048698
28, 59580, 0.048385
28, 60604, 0.047900
28, 61628, 0.046768
28, 62652, 0.046774
28, 63676, 0.048335
