r, l, avgruntime
92, 700, 0.042479
92, 1212, 0.043157
92, 1724, 0.042565
92, 2236, 0.043149
92, 2748, 0.042419
92, 3260, 0.042771
92, 3772, 0.043068
92, 4284, 0.042690
92, 4796, 0.042560
92, 5308, 0.042407
92, 5820, 0.042642
92, 6332, 0.042609
92, 6844, 0.042269
92, 7356, 0.042374
92, 7868, 0.042744
92, 8380, 0.042323
92, 8892, 0.042843
92, 9404, 0.042355
92, 9916, 0.042596
92, 10428, 0.042458
92, 10940, 0.042491
92, 11452, 0.042787
92, 11964, 0.042247
92, 12476, 0.042466
92, 13500, 0.042365
92, 14524, 0.042704
92, 15548, 0.040823
92, 16572, 0.042781
92, 17596, 0.042114
92, 18620, 0.042412
92, 19644, 0.042042
92, 20668, 0.041464
92, 21692, 0.041908
92, 22716, 0.041228
92, 23740, 0.042097
92, 24764, 0.042404
92, 25788, 0.042114
92, 26812, 0.041709
92, 27836, 0.041422
92, 28860, 0.042021
92, 29884, 0.041481
92, 30908, 0.041510
92, 31932, 0.041173
92, 32956, 0.042181
92, 33980, 0.041573
92, 35004, 0.042463
92, 36028, 0.042437
92, 37052, 0.042146
92, 38076, 0.042288
92, 39100, 0.041774
92, 40124, 0.041614
92, 41148, 0.040331
92, 42172, 0.041003
92, 43196, 0.041046
92, 44220, 0.041362
92, 45244, 0.040247
92, 46268, 0.040717
92, 47292, 0.041185
92, 48316, 0.040580
92, 49340, 0.041425
92, 50364, 0.041354
92, 51388, 0.040817
92, 52412, 0.039226
92, 53436, 0.037971
92, 54460, 0.038678
92, 55484, 0.039757
92, 56508, 0.039121
92, 57532, 0.040454
92, 58556, 0.040503
92, 59580, 0.040403
92, 60604, 0.040702
92, 61628, 0.037863
92, 62652, 0.040494
92, 63676, 0.040321
