r, l, avgruntime
48, 700, 0.043499
48, 1212, 0.043427
48, 1724, 0.043196
48, 2236, 0.043378
48, 2748, 0.043159
48, 3260, 0.043123
48, 3772, 0.044006
48, 4284, 0.043687
48, 4796, 0.043408
48, 5308, 0.043357
48, 5820, 0.043240
48, 6332, 0.043185
48, 6844, 0.043794
48, 7356, 0.043513
48, 7868, 0.043384
48, 8380, 0.043347
48, 8892, 0.043232
48, 9404, 0.043623
48, 9916, 0.043361
48, 10428, 0.043064
48, 10940, 0.043250
48, 11452, 0.043784
48, 11964, 0.043440
48, 12476, 0.043406
48, 13500, 0.043004
48, 14524, 0.043622
48, 15548, 0.043921
48, 16572, 0.043486
48, 17596, 0.043094
48, 18620, 0.043342
48, 19644, 0.043140
48, 20668, 0.043390
48, 21692, 0.043143
48, 22716, 0.043513
48, 23740, 0.043732
48, 24764, 0.043499
48, 25788, 0.043486
48, 26812, 0.043191
48, 27836, 0.043400
48, 28860, 0.043500
48, 29884, 0.043243
48, 30908, 0.043162
48, 31932, 0.043545
48, 32956, 0.043037
48, 33980, 0.043451
48, 35004, 0.043484
48, 36028, 0.043452
48, 37052, 0.043137
48, 38076, 0.043722
48, 39100, 0.043561
48, 40124, 0.043628
48, 41148, 0.043230
48, 42172, 0.043192
48, 43196, 0.042869
48, 44220, 0.043003
48, 45244, 0.043427
48, 46268, 0.043356
48, 47292, 0.043641
48, 48316, 0.043479
48, 49340, 0.043737
48, 50364, 0.043185
48, 51388, 0.043092
48, 52412, 0.043278
48, 53436, 0.043788
48, 54460, 0.043270
48, 55484, 0.043210
48, 56508, 0.044064
48, 57532, 0.043694
48, 58556, 0.043778
48, 59580, 0.043219
48, 60604, 0.043201
48, 61628, 0.042876
48, 62652, 0.043079
48, 63676, 0.043877
