r, l, avgruntime
94, 700, 0.041266
94, 1212, 0.041475
94, 1724, 0.041274
94, 2236, 0.041376
94, 2748, 0.041364
94, 3260, 0.042108
94, 3772, 0.041750
94, 4284, 0.041659
94, 4796, 0.041654
94, 5308, 0.041642
94, 5820, 0.040861
94, 6332, 0.041432
94, 6844, 0.041263
94, 7356, 0.041577
94, 7868, 0.041433
94, 8380, 0.041445
94, 8892, 0.041714
94, 9404, 0.041340
94, 9916, 0.041531
94, 10428, 0.041669
94, 10940, 0.041224
94, 11452, 0.041951
94, 11964, 0.041525
94, 12476, 0.041232
94, 13500, 0.041919
94, 14524, 0.041860
94, 15548, 0.041149
94, 16572, 0.041433
94, 17596, 0.041306
94, 18620, 0.041759
94, 19644, 0.041510
94, 20668, 0.041725
94, 21692, 0.041864
94, 22716, 0.041875
94, 23740, 0.041721
94, 24764, 0.041643
94, 25788, 0.041387
94, 26812, 0.041587
94, 27836, 0.041387
94, 28860, 0.041138
94, 29884, 0.041255
94, 30908, 0.041038
94, 31932, 0.041572
94, 32956, 0.041641
94, 33980, 0.041781
94, 35004, 0.041481
94, 36028, 0.041218
94, 37052, 0.041675
94, 38076, 0.041497
94, 39100, 0.040837
94, 40124, 0.040873
94, 41148, 0.041677
94, 42172, 0.041697
94, 43196, 0.041697
94, 44220, 0.041393
94, 45244, 0.041742
94, 46268, 0.042028
94, 47292, 0.042372
94, 48316, 0.041584
94, 49340, 0.041937
94, 50364, 0.041837
94, 51388, 0.041819
94, 52412, 0.042041
94, 53436, 0.041595
94, 54460, 0.041290
94, 55484, 0.041783
94, 56508, 0.041749
94, 57532, 0.041768
94, 58556, 0.041583
94, 59580, 0.041448
94, 60604, 0.041664
94, 61628, 0.041831
94, 62652, 0.041097
94, 63676, 0.040747
