r, l, avgruntime
21, 700, 0.049478
21, 1212, 0.049413
21, 1724, 0.049790
21, 2236, 0.049241
21, 2748, 0.049194
21, 3260, 0.049553
21, 3772, 0.049171
21, 4284, 0.048823
21, 4796, 0.049325
21, 5308, 0.048998
21, 5820, 0.046876
21, 6332, 0.047675
21, 6844, 0.049219
21, 7356, 0.048772
21, 7868, 0.048888
21, 8380, 0.049072
21, 8892, 0.048883
21, 9404, 0.049188
21, 9916, 0.047297
21, 10428, 0.047880
21, 10940, 0.047468
21, 11452, 0.049202
21, 11964, 0.049225
21, 12476, 0.049855
21, 13500, 0.048951
21, 14524, 0.047743
21, 15548, 0.047102
21, 16572, 0.048157
21, 17596, 0.047555
21, 18620, 0.047310
21, 19644, 0.048121
21, 20668, 0.049691
21, 21692, 0.050029
21, 22716, 0.049501
21, 23740, 0.049221
21, 24764, 0.048694
21, 25788, 0.049725
21, 26812, 0.050094
21, 27836, 0.049327
21, 28860, 0.049285
21, 29884, 0.049448
21, 30908, 0.049271
21, 31932, 0.048928
21, 32956, 0.049342
21, 33980, 0.049141
21, 35004, 0.049164
21, 36028, 0.049608
21, 37052, 0.049476
21, 38076, 0.049100
21, 39100, 0.048939
21, 40124, 0.049128
21, 41148, 0.049585
21, 42172, 0.049486
21, 43196, 0.049363
21, 44220, 0.049507
21, 45244, 0.049514
21, 46268, 0.049270
21, 47292, 0.049233
21, 48316, 0.048850
21, 49340, 0.049185
21, 50364, 0.049020
21, 51388, 0.048612
21, 52412, 0.049050
21, 53436, 0.049182
21, 54460, 0.049502
21, 55484, 0.049331
21, 56508, 0.049061
21, 57532, 0.049681
21, 58556, 0.049478
21, 59580, 0.049557
21, 60604, 0.049154
21, 61628, 0.049104
21, 62652, 0.049922
21, 63676, 0.049604
