r, l, avgruntime
89, 700, 0.042482
89, 1212, 0.042469
89, 1724, 0.042609
89, 2236, 0.042412
89, 2748, 0.042172
89, 3260, 0.042655
89, 3772, 0.041854
89, 4284, 0.042360
89, 4796, 0.042070
89, 5308, 0.042435
89, 5820, 0.042434
89, 6332, 0.042817
89, 6844, 0.042634
89, 7356, 0.043069
89, 7868, 0.042356
89, 8380, 0.041984
89, 8892, 0.042670
89, 9404, 0.042114
89, 9916, 0.042190
89, 10428, 0.041893
89, 10940, 0.042671
89, 11452, 0.042318
89, 11964, 0.042418
89, 12476, 0.042184
89, 13500, 0.042958
89, 14524, 0.042892
89, 15548, 0.042264
89, 16572, 0.042219
89, 17596, 0.042634
89, 18620, 0.042355
89, 19644, 0.042296
89, 20668, 0.041527
89, 21692, 0.042257
89, 22716, 0.042299
89, 23740, 0.041978
89, 24764, 0.042094
89, 25788, 0.041987
89, 26812, 0.042354
89, 27836, 0.042389
89, 28860, 0.042651
89, 29884, 0.042235
89, 30908, 0.042241
89, 31932, 0.042344
89, 32956, 0.041897
89, 33980, 0.042606
89, 35004, 0.042169
89, 36028, 0.042006
89, 37052, 0.042441
89, 38076, 0.042217
89, 39100, 0.041884
89, 40124, 0.042236
89, 41148, 0.041954
89, 42172, 0.042041
89, 43196, 0.042202
89, 44220, 0.042117
89, 45244, 0.041733
89, 46268, 0.041801
89, 47292, 0.041736
89, 48316, 0.041776
89, 49340, 0.041716
89, 50364, 0.041871
89, 51388, 0.041932
89, 52412, 0.041584
89, 53436, 0.041709
89, 54460, 0.041958
89, 55484, 0.042302
89, 56508, 0.042460
89, 57532, 0.042134
89, 58556, 0.042018
89, 59580, 0.042203
89, 60604, 0.042524
89, 61628, 0.042230
89, 62652, 0.042283
89, 63676, 0.041753
