r, l, avgruntime
100, 700, 0.041510
100, 1212, 0.041868
100, 1724, 0.041809
100, 2236, 0.042216
100, 2748, 0.041613
100, 3260, 0.042145
100, 3772, 0.042214
100, 4284, 0.041282
100, 4796, 0.041735
100, 5308, 0.041777
100, 5820, 0.041704
100, 6332, 0.042119
100, 6844, 0.042095
100, 7356, 0.041821
100, 7868, 0.041655
100, 8380, 0.041937
100, 8892, 0.041826
100, 9404, 0.041478
100, 9916, 0.041600
100, 10428, 0.042225
100, 10940, 0.042065
100, 11452, 0.041986
100, 11964, 0.041699
100, 12476, 0.041870
100, 13500, 0.041942
100, 14524, 0.042180
100, 15548, 0.041790
100, 16572, 0.041697
100, 17596, 0.041531
100, 18620, 0.041630
100, 19644, 0.041553
100, 20668, 0.041766
100, 21692, 0.042095
100, 22716, 0.041868
100, 23740, 0.041359
100, 24764, 0.041149
100, 25788, 0.042189
100, 26812, 0.040563
100, 27836, 0.041298
100, 28860, 0.041870
100, 29884, 0.042251
100, 30908, 0.041874
100, 31932, 0.041617
100, 32956, 0.041517
100, 33980, 0.041921
100, 35004, 0.041779
100, 36028, 0.041644
100, 37052, 0.042102
100, 38076, 0.042512
100, 39100, 0.041571
100, 40124, 0.042057
100, 41148, 0.042903
100, 42172, 0.042213
100, 43196, 0.042201
100, 44220, 0.041840
100, 45244, 0.042151
100, 46268, 0.042496
100, 47292, 0.041902
100, 48316, 0.041824
100, 49340, 0.042358
100, 50364, 0.041750
100, 51388, 0.042115
100, 52412, 0.041808
100, 53436, 0.041510
100, 54460, 0.041952
100, 55484, 0.041593
100, 56508, 0.040596
100, 57532, 0.040740
100, 58556, 0.041720
100, 59580, 0.040820
100, 60604, 0.041636
100, 61628, 0.039695
100, 62652, 0.039406
100, 63676, 0.041195
