r, l, avgruntime
11, 700, 0.052567
11, 1212, 0.057471
11, 1724, 0.056680
11, 2236, 0.057047
11, 2748, 0.057073
11, 3260, 0.057021
11, 3772, 0.056404
11, 4284, 0.057310
11, 4796, 0.057813
11, 5308, 0.056964
11, 5820, 0.056705
11, 6332, 0.057312
11, 6844, 0.057505
11, 7356, 0.057217
11, 7868, 0.057261
11, 8380, 0.056910
11, 8892, 0.057346
11, 9404, 0.057294
11, 9916, 0.057445
11, 10428, 0.056503
11, 10940, 0.057148
11, 11452, 0.057174
11, 11964, 0.057072
11, 12476, 0.057937
11, 13500, 0.057487
11, 14524, 0.057332
11, 15548, 0.057040
11, 16572, 0.057155
11, 17596, 0.056627
11, 18620, 0.056915
11, 19644, 0.056641
11, 20668, 0.057235
11, 21692, 0.056952
11, 22716, 0.057327
11, 23740, 0.056621
11, 24764, 0.056981
11, 25788, 0.056964
11, 26812, 0.056659
11, 27836, 0.056788
11, 28860, 0.057445
11, 29884, 0.057062
11, 30908, 0.056677
11, 31932, 0.057150
11, 32956, 0.056338
11, 33980, 0.057292
11, 35004, 0.056449
11, 36028, 0.057017
11, 37052, 0.057183
11, 38076, 0.057302
11, 39100, 0.056613
11, 40124, 0.056722
11, 41148, 0.056879
11, 42172, 0.056505
11, 43196, 0.057051
11, 44220, 0.056780
11, 45244, 0.056450
11, 46268, 0.054686
11, 47292, 0.053530
11, 48316, 0.053567
11, 49340, 0.054004
11, 50364, 0.054502
11, 51388, 0.052625
11, 52412, 0.052795
11, 53436, 0.054136
11, 54460, 0.054292
11, 55484, 0.054568
11, 56508, 0.054364
11, 57532, 0.053613
11, 58556, 0.054128
11, 59580, 0.053137
11, 60604, 0.054335
11, 61628, 0.053665
11, 62652, 0.054482
11, 63676, 0.054209
