r, l, avgruntime
94, 700, 0.041985
94, 1212, 0.042678
94, 1724, 0.041525
94, 2236, 0.042687
94, 2748, 0.042129
94, 3260, 0.042183
94, 3772, 0.041543
94, 4284, 0.042015
94, 4796, 0.041753
94, 5308, 0.041770
94, 5820, 0.042750
94, 6332, 0.042910
94, 6844, 0.044028
94, 7356, 0.043820
94, 7868, 0.043760
94, 8380, 0.043927
94, 8892, 0.043621
94, 9404, 0.044069
94, 9916, 0.043293
94, 10428, 0.043761
94, 10940, 0.043654
94, 11452, 0.044098
94, 11964, 0.043760
94, 12476, 0.043679
94, 13500, 0.043558
94, 14524, 0.043387
94, 15548, 0.043405
94, 16572, 0.043550
94, 17596, 0.043827
94, 18620, 0.043761
94, 19644, 0.043889
94, 20668, 0.044056
94, 21692, 0.043529
94, 22716, 0.043488
94, 23740, 0.043336
94, 24764, 0.043928
94, 25788, 0.043979
94, 26812, 0.044062
94, 27836, 0.043848
94, 28860, 0.043694
94, 29884, 0.043909
94, 30908, 0.044410
94, 31932, 0.044453
94, 32956, 0.044218
94, 33980, 0.044089
94, 35004, 0.044253
94, 36028, 0.043717
94, 37052, 0.044070
94, 38076, 0.043871
94, 39100, 0.044038
94, 40124, 0.044194
94, 41148, 0.044271
94, 42172, 0.043115
94, 43196, 0.044283
94, 44220, 0.043171
94, 45244, 0.043486
94, 46268, 0.044855
94, 47292, 0.044100
94, 48316, 0.044139
94, 49340, 0.044182
94, 50364, 0.044169
94, 51388, 0.044314
94, 52412, 0.044154
94, 53436, 0.043770
94, 54460, 0.044130
94, 55484, 0.043998
94, 56508, 0.044011
94, 57532, 0.043787
94, 58556, 0.044381
94, 59580, 0.043655
94, 60604, 0.043969
94, 61628, 0.044060
94, 62652, 0.044513
94, 63676, 0.044000
