r, l, avgruntime
50, 700, 0.044071
50, 1212, 0.043990
50, 1724, 0.043470
50, 2236, 0.043608
50, 2748, 0.043466
50, 3260, 0.043480
50, 3772, 0.043674
50, 4284, 0.043285
50, 4796, 0.043416
50, 5308, 0.043606
50, 5820, 0.043804
50, 6332, 0.043248
50, 6844, 0.043538
50, 7356, 0.043553
50, 7868, 0.043318
50, 8380, 0.043724
50, 8892, 0.043700
50, 9404, 0.042988
50, 9916, 0.044015
50, 10428, 0.043722
50, 10940, 0.043701
50, 11452, 0.043877
50, 11964, 0.043806
50, 12476, 0.044025
50, 13500, 0.044247
50, 14524, 0.043574
50, 15548, 0.043585
50, 16572, 0.043279
50, 17596, 0.040386
50, 18620, 0.039856
50, 19644, 0.039017
50, 20668, 0.042448
50, 21692, 0.041281
50, 22716, 0.040197
50, 23740, 0.042906
50, 24764, 0.041659
50, 25788, 0.043158
50, 26812, 0.041670
50, 27836, 0.040864
50, 28860, 0.040499
50, 29884, 0.039950
50, 30908, 0.039456
50, 31932, 0.040355
50, 32956, 0.039136
50, 33980, 0.039987
50, 35004, 0.039431
50, 36028, 0.039065
50, 37052, 0.041339
50, 38076, 0.039275
50, 39100, 0.039806
50, 40124, 0.039437
50, 41148, 0.040105
50, 42172, 0.039646
50, 43196, 0.040731
50, 44220, 0.039518
50, 45244, 0.040081
50, 46268, 0.039360
50, 47292, 0.039449
50, 48316, 0.039343
50, 49340, 0.040283
50, 50364, 0.039615
50, 51388, 0.040082
50, 52412, 0.039475
50, 53436, 0.039567
50, 54460, 0.039547
50, 55484, 0.038601
50, 56508, 0.040646
50, 57532, 0.040049
50, 58556, 0.039360
50, 59580, 0.040183
50, 60604, 0.040509
50, 61628, 0.039440
50, 62652, 0.039069
50, 63676, 0.038542
