r, l, avgruntime
84, 700, 0.041489
84, 1212, 0.041240
84, 1724, 0.041487
84, 2236, 0.041520
84, 2748, 0.041149
84, 3260, 0.041006
84, 3772, 0.041592
84, 4284, 0.041229
84, 4796, 0.041569
84, 5308, 0.041974
84, 5820, 0.041371
84, 6332, 0.041360
84, 6844, 0.041580
84, 7356, 0.041202
84, 7868, 0.041578
84, 8380, 0.040825
84, 8892, 0.041204
84, 9404, 0.040959
84, 9916, 0.041320
84, 10428, 0.040974
84, 10940, 0.039641
84, 11452, 0.038785
84, 11964, 0.038875
84, 12476, 0.038904
84, 13500, 0.039019
84, 14524, 0.038879
84, 15548, 0.038892
84, 16572, 0.038739
84, 17596, 0.038557
84, 18620, 0.039404
84, 19644, 0.040552
84, 20668, 0.040685
84, 21692, 0.040359
84, 22716, 0.040433
84, 23740, 0.040225
84, 24764, 0.040657
84, 25788, 0.040695
84, 26812, 0.041331
84, 27836, 0.040601
84, 28860, 0.040670
84, 29884, 0.041656
84, 30908, 0.041453
84, 31932, 0.041459
84, 32956, 0.041444
84, 33980, 0.041669
84, 35004, 0.041761
84, 36028, 0.041021
84, 37052, 0.040465
84, 38076, 0.040909
84, 39100, 0.040509
84, 40124, 0.040823
84, 41148, 0.040795
84, 42172, 0.041121
84, 43196, 0.040938
84, 44220, 0.040278
84, 45244, 0.040934
84, 46268, 0.040632
84, 47292, 0.040974
84, 48316, 0.040502
84, 49340, 0.039604
84, 50364, 0.038978
84, 51388, 0.039113
84, 52412, 0.038885
84, 53436, 0.039015
84, 54460, 0.039467
84, 55484, 0.039210
84, 56508, 0.038716
84, 57532, 0.038484
84, 58556, 0.038619
84, 59580, 0.039813
84, 60604, 0.039929
84, 61628, 0.040031
84, 62652, 0.040428
84, 63676, 0.041245
