r, l, avgruntime
16, 700, 0.057372
16, 1212, 0.057583
16, 1724, 0.058036
16, 2236, 0.057074
16, 2748, 0.057483
16, 3260, 0.057372
16, 3772, 0.057510
16, 4284, 0.057289
16, 4796, 0.057303
16, 5308, 0.057322
16, 5820, 0.057048
16, 6332, 0.057657
16, 6844, 0.057216
16, 7356, 0.057208
16, 7868, 0.056921
16, 8380, 0.057423
16, 8892, 0.057332
16, 9404, 0.057067
16, 9916, 0.057704
16, 10428, 0.057289
16, 10940, 0.057697
16, 11452, 0.057052
16, 11964, 0.059094
16, 12476, 0.058032
16, 13500, 0.058043
16, 14524, 0.058699
16, 15548, 0.057460
16, 16572, 0.057518
16, 17596, 0.057651
16, 18620, 0.058639
16, 19644, 0.057465
16, 20668, 0.058102
16, 21692, 0.057148
16, 22716, 0.057139
16, 23740, 0.057036
16, 24764, 0.056722
16, 25788, 0.057216
16, 26812, 0.057327
16, 27836, 0.057131
16, 28860, 0.057117
16, 29884, 0.058284
16, 30908, 0.057637
16, 31932, 0.056902
16, 32956, 0.057351
16, 33980, 0.057209
16, 35004, 0.057738
16, 36028, 0.057115
16, 37052, 0.057618
16, 38076, 0.057423
16, 39100, 0.056935
16, 40124, 0.057659
16, 41148, 0.057645
16, 42172, 0.057623
16, 43196, 0.057999
16, 44220, 0.057904
16, 45244, 0.057091
16, 46268, 0.057213
16, 47292, 0.057594
16, 48316, 0.057719
16, 49340, 0.057637
16, 50364, 0.057242
16, 51388, 0.058048
16, 52412, 0.057788
16, 53436, 0.057639
16, 54460, 0.057717
16, 55484, 0.057686
16, 56508, 0.057397
16, 57532, 0.057167
16, 58556, 0.057421
16, 59580, 0.057939
16, 60604, 0.057294
16, 61628, 0.057339
16, 62652, 0.057548
16, 63676, 0.057213
