r, l, avgruntime
41, 700, 0.045955
41, 1212, 0.045977
41, 1724, 0.046730
41, 2236, 0.046528
41, 2748, 0.046320
41, 3260, 0.045579
41, 3772, 0.045414
41, 4284, 0.044839
41, 4796, 0.045021
41, 5308, 0.044932
41, 5820, 0.044590
41, 6332, 0.044490
41, 6844, 0.045284
41, 7356, 0.044740
41, 7868, 0.044662
41, 8380, 0.045717
41, 8892, 0.045778
41, 9404, 0.045208
41, 9916, 0.045186
41, 10428, 0.045078
41, 10940, 0.044382
41, 11452, 0.044772
41, 11964, 0.045081
41, 12476, 0.044686
41, 13500, 0.044984
41, 14524, 0.044153
41, 15548, 0.045187
41, 16572, 0.045016
41, 17596, 0.044906
41, 18620, 0.045294
41, 19644, 0.045270
41, 20668, 0.045515
41, 21692, 0.045311
41, 22716, 0.045195
41, 23740, 0.045182
41, 24764, 0.045099
41, 25788, 0.044717
41, 26812, 0.045242
41, 27836, 0.044552
41, 28860, 0.044755
41, 29884, 0.044813
41, 30908, 0.044265
41, 31932, 0.043168
41, 32956, 0.043917
41, 33980, 0.043074
41, 35004, 0.042777
41, 36028, 0.043292
41, 37052, 0.044225
41, 38076, 0.044611
41, 39100, 0.044744
41, 40124, 0.044390
41, 41148, 0.042007
41, 42172, 0.039987
41, 43196, 0.040117
41, 44220, 0.039945
41, 45244, 0.039995
41, 46268, 0.039979
41, 47292, 0.040012
41, 48316, 0.039773
41, 49340, 0.038839
41, 50364, 0.039062
41, 51388, 0.039146
41, 52412, 0.039384
41, 53436, 0.039489
41, 54460, 0.039170
41, 55484, 0.039402
41, 56508, 0.039241
41, 57532, 0.039498
41, 58556, 0.038990
41, 59580, 0.040681
41, 60604, 0.045165
41, 61628, 0.045444
41, 62652, 0.045909
41, 63676, 0.045876
