r, l, avgruntime
38, 700, 0.044934
38, 1212, 0.043829
38, 1724, 0.043613
38, 2236, 0.044365
38, 2748, 0.044521
38, 3260, 0.044421
38, 3772, 0.044335
38, 4284, 0.044161
38, 4796, 0.044403
38, 5308, 0.043932
38, 5820, 0.044492
38, 6332, 0.044175
38, 6844, 0.044841
38, 7356, 0.045299
38, 7868, 0.044952
38, 8380, 0.045092
38, 8892, 0.045646
38, 9404, 0.044408
38, 9916, 0.045336
38, 10428, 0.045072
38, 10940, 0.045411
38, 11452, 0.045472
38, 11964, 0.045349
38, 12476, 0.045457
38, 13500, 0.045142
38, 14524, 0.045228
38, 15548, 0.045441
38, 16572, 0.045348
38, 17596, 0.045148
38, 18620, 0.044979
38, 19644, 0.045592
38, 20668, 0.045554
38, 21692, 0.045120
38, 22716, 0.045560
38, 23740, 0.045530
38, 24764, 0.045603
38, 25788, 0.046096
38, 26812, 0.045975
38, 27836, 0.045718
38, 28860, 0.045334
38, 29884, 0.045687
38, 30908, 0.045743
38, 31932, 0.045710
38, 32956, 0.045551
38, 33980, 0.045381
38, 35004, 0.045420
38, 36028, 0.045471
38, 37052, 0.045645
38, 38076, 0.045283
38, 39100, 0.045443
38, 40124, 0.045570
38, 41148, 0.045210
38, 42172, 0.045734
38, 43196, 0.045885
38, 44220, 0.045648
38, 45244, 0.045474
38, 46268, 0.045444
38, 47292, 0.045927
38, 48316, 0.045800
38, 49340, 0.045605
38, 50364, 0.045017
38, 51388, 0.045863
38, 52412, 0.045856
38, 53436, 0.045968
38, 54460, 0.045104
38, 55484, 0.044596
38, 56508, 0.044861
38, 57532, 0.044974
38, 58556, 0.045123
38, 59580, 0.045325
38, 60604, 0.045653
38, 61628, 0.045975
38, 62652, 0.045081
38, 63676, 0.044172
