r, l, avgruntime
26, 700, 0.047351
26, 1212, 0.048564
26, 1724, 0.048152
26, 2236, 0.048428
26, 2748, 0.048154
26, 3260, 0.048312
26, 3772, 0.048107
26, 4284, 0.048589
26, 4796, 0.048921
26, 5308, 0.048253
26, 5820, 0.048099
26, 6332, 0.048058
26, 6844, 0.048396
26, 7356, 0.048451
26, 7868, 0.048440
26, 8380, 0.048434
26, 8892, 0.048247
26, 9404, 0.048170
26, 9916, 0.048104
26, 10428, 0.048121
26, 10940, 0.048136
26, 11452, 0.048083
26, 11964, 0.048423
26, 12476, 0.048674
26, 13500, 0.046866
26, 14524, 0.045901
26, 15548, 0.047274
26, 16572, 0.047571
26, 17596, 0.047297
26, 18620, 0.045664
26, 19644, 0.045848
26, 20668, 0.044542
26, 21692, 0.045220
26, 22716, 0.044646
26, 23740, 0.044524
26, 24764, 0.043793
26, 25788, 0.043848
26, 26812, 0.043842
26, 27836, 0.044031
26, 28860, 0.044249
26, 29884, 0.044575
26, 30908, 0.043866
26, 31932, 0.044762
26, 32956, 0.048293
26, 33980, 0.049141
26, 35004, 0.049141
26, 36028, 0.047761
26, 37052, 0.048783
26, 38076, 0.048203
26, 39100, 0.048574
26, 40124, 0.048854
26, 41148, 0.048605
26, 42172, 0.048254
26, 43196, 0.048617
26, 44220, 0.048737
26, 45244, 0.048649
26, 46268, 0.048542
26, 47292, 0.048346
26, 48316, 0.049000
26, 49340, 0.048795
26, 50364, 0.048210
26, 51388, 0.048115
26, 52412, 0.048018
26, 53436, 0.048519
26, 54460, 0.048638
26, 55484, 0.048525
26, 56508, 0.048645
26, 57532, 0.047743
26, 58556, 0.047194
26, 59580, 0.047485
26, 60604, 0.046244
26, 61628, 0.045619
26, 62652, 0.047325
26, 63676, 0.048284
