r, l, avgruntime
46, 700, 0.044371
46, 1212, 0.044376
46, 1724, 0.044476
46, 2236, 0.044352
46, 2748, 0.044545
46, 3260, 0.044216
46, 3772, 0.044586
46, 4284, 0.044242
46, 4796, 0.043927
46, 5308, 0.044447
46, 5820, 0.044095
46, 6332, 0.044286
46, 6844, 0.044113
46, 7356, 0.044152
46, 7868, 0.044021
46, 8380, 0.043932
46, 8892, 0.044233
46, 9404, 0.044163
46, 9916, 0.044196
46, 10428, 0.044106
46, 10940, 0.044215
46, 11452, 0.044120
46, 11964, 0.043898
46, 12476, 0.044760
46, 13500, 0.044122
46, 14524, 0.044390
46, 15548, 0.044117
46, 16572, 0.043942
46, 17596, 0.044512
46, 18620, 0.044000
46, 19644, 0.043768
46, 20668, 0.043357
46, 21692, 0.042566
46, 22716, 0.041722
46, 23740, 0.042208
46, 24764, 0.043739
46, 25788, 0.042766
46, 26812, 0.037943
46, 27836, 0.038505
46, 28860, 0.037913
46, 29884, 0.037805
46, 30908, 0.038083
46, 31932, 0.037871
46, 32956, 0.038087
46, 33980, 0.038138
46, 35004, 0.037632
46, 36028, 0.037841
46, 37052, 0.037946
46, 38076, 0.037820
46, 39100, 0.037867
46, 40124, 0.037468
46, 41148, 0.038046
46, 42172, 0.037703
46, 43196, 0.037897
46, 44220, 0.037816
46, 45244, 0.037805
46, 46268, 0.038319
46, 47292, 0.037875
46, 48316, 0.038286
46, 49340, 0.038335
46, 50364, 0.037821
46, 51388, 0.038130
46, 52412, 0.037843
46, 53436, 0.038104
46, 54460, 0.038452
46, 55484, 0.037693
46, 56508, 0.038037
46, 57532, 0.038070
46, 58556, 0.037906
46, 59580, 0.037794
46, 60604, 0.038190
46, 61628, 0.038121
46, 62652, 0.037723
46, 63676, 0.038210
