r, l, avgruntime
46, 700, 0.044860
46, 1212, 0.042960
46, 1724, 0.043759
46, 2236, 0.044083
46, 2748, 0.042206
46, 3260, 0.043717
46, 3772, 0.043583
46, 4284, 0.042025
46, 4796, 0.041564
46, 5308, 0.041777
46, 5820, 0.041479
46, 6332, 0.041931
46, 6844, 0.041746
46, 7356, 0.041279
46, 7868, 0.041616
46, 8380, 0.041180
46, 8892, 0.041711
46, 9404, 0.041678
46, 9916, 0.042015
46, 10428, 0.041444
46, 10940, 0.041823
46, 11452, 0.042411
46, 11964, 0.042643
46, 12476, 0.042937
46, 13500, 0.043263
46, 14524, 0.043361
46, 15548, 0.042554
46, 16572, 0.041785
46, 17596, 0.041526
46, 18620, 0.040925
46, 19644, 0.041692
46, 20668, 0.042343
46, 21692, 0.042714
46, 22716, 0.043605
46, 23740, 0.044745
46, 24764, 0.043551
46, 25788, 0.041575
46, 26812, 0.042767
46, 27836, 0.043033
46, 28860, 0.043236
46, 29884, 0.043431
46, 30908, 0.042450
46, 31932, 0.042878
46, 32956, 0.043342
46, 33980, 0.043093
46, 35004, 0.043530
46, 36028, 0.042723
46, 37052, 0.043010
46, 38076, 0.043340
46, 39100, 0.043699
46, 40124, 0.042974
46, 41148, 0.042283
46, 42172, 0.042235
46, 43196, 0.043066
46, 44220, 0.043739
46, 45244, 0.043749
46, 46268, 0.043412
46, 47292, 0.043668
46, 48316, 0.043070
46, 49340, 0.043309
46, 50364, 0.043333
46, 51388, 0.043647
46, 52412, 0.043361
46, 53436, 0.042010
46, 54460, 0.042035
46, 55484, 0.042119
46, 56508, 0.041743
46, 57532, 0.041794
46, 58556, 0.041592
46, 59580, 0.043160
46, 60604, 0.043048
46, 61628, 0.042838
46, 62652, 0.043187
46, 63676, 0.043601
