r, l, avgruntime
43, 700, 0.044680
43, 1212, 0.044596
43, 1724, 0.044655
43, 2236, 0.044594
43, 2748, 0.044663
43, 3260, 0.044747
43, 3772, 0.044960
43, 4284, 0.044597
43, 4796, 0.044696
43, 5308, 0.044678
43, 5820, 0.044650
43, 6332, 0.044781
43, 6844, 0.044939
43, 7356, 0.044796
43, 7868, 0.044070
43, 8380, 0.044249
43, 8892, 0.045083
43, 9404, 0.044496
43, 9916, 0.044790
43, 10428, 0.044940
43, 10940, 0.044755
43, 11452, 0.044823
43, 11964, 0.044691
43, 12476, 0.045302
43, 13500, 0.041174
43, 14524, 0.041207
43, 15548, 0.040969
43, 16572, 0.041223
43, 17596, 0.044193
43, 18620, 0.044109
43, 19644, 0.043685
43, 20668, 0.043636
43, 21692, 0.043156
43, 22716, 0.042976
43, 23740, 0.043694
43, 24764, 0.044060
43, 25788, 0.044045
43, 26812, 0.043987
43, 27836, 0.042975
43, 28860, 0.043154
43, 29884, 0.043666
43, 30908, 0.044104
43, 31932, 0.043131
43, 32956, 0.043691
43, 33980, 0.043638
43, 35004, 0.043990
43, 36028, 0.043885
43, 37052, 0.043593
43, 38076, 0.043672
43, 39100, 0.043635
43, 40124, 0.044054
43, 41148, 0.044287
43, 42172, 0.043518
43, 43196, 0.043713
43, 44220, 0.043754
43, 45244, 0.044404
43, 46268, 0.043998
43, 47292, 0.043021
43, 48316, 0.042955
43, 49340, 0.042990
43, 50364, 0.042361
43, 51388, 0.043689
43, 52412, 0.043276
43, 53436, 0.042808
43, 54460, 0.041849
43, 55484, 0.042188
43, 56508, 0.041429
43, 57532, 0.043019
43, 58556, 0.042272
43, 59580, 0.043434
43, 60604, 0.044012
43, 61628, 0.043434
43, 62652, 0.043337
43, 63676, 0.043433
