r, l, avgruntime
29, 700, 0.043063
29, 1212, 0.042827
29, 1724, 0.042581
29, 2236, 0.042377
29, 2748, 0.046481
29, 3260, 0.046083
29, 3772, 0.045990
29, 4284, 0.046503
29, 4796, 0.046055
29, 5308, 0.046182
29, 5820, 0.046274
29, 6332, 0.046157
29, 6844, 0.043074
29, 7356, 0.042605
29, 7868, 0.042626
29, 8380, 0.046355
29, 8892, 0.047285
29, 9404, 0.047644
29, 9916, 0.047678
29, 10428, 0.046558
29, 10940, 0.046414
29, 11452, 0.046931
29, 11964, 0.046984
29, 12476, 0.046790
29, 13500, 0.047231
29, 14524, 0.046523
29, 15548, 0.047538
29, 16572, 0.047144
29, 17596, 0.048015
29, 18620, 0.047230
29, 19644, 0.048173
29, 20668, 0.047537
29, 21692, 0.047374
29, 22716, 0.047905
29, 23740, 0.047279
29, 24764, 0.047802
29, 25788, 0.047323
29, 26812, 0.047712
29, 27836, 0.047845
29, 28860, 0.047029
29, 29884, 0.046847
29, 30908, 0.047184
29, 31932, 0.046992
29, 32956, 0.047133
29, 33980, 0.047473
29, 35004, 0.047261
29, 36028, 0.047444
29, 37052, 0.047509
29, 38076, 0.046853
29, 39100, 0.047565
29, 40124, 0.047991
29, 41148, 0.047325
29, 42172, 0.047522
29, 43196, 0.046326
29, 44220, 0.047059
29, 45244, 0.046959
29, 46268, 0.046599
29, 47292, 0.046469
29, 48316, 0.046494
29, 49340, 0.046862
29, 50364, 0.046697
29, 51388, 0.046644
29, 52412, 0.046722
29, 53436, 0.046722
29, 54460, 0.046598
29, 55484, 0.045702
29, 56508, 0.046381
29, 57532, 0.046831
29, 58556, 0.046881
29, 59580, 0.047313
29, 60604, 0.046853
29, 61628, 0.046079
29, 62652, 0.045482
29, 63676, 0.045847
